"JS_KEY","NAME_REGIONALITY"
"us-ak",374.051024590164
"us-al",38.9259048188745
"us-ar",91.649416389645
"us-az",39.6949330240312
"us-ca",39.704441978667
"us-co",74.6413023139395
"us-ct",134.83085153431
"us-dc",79.4399661449611
"us-de",139.67551328983
"us-fl",46.7096684053651
"us-ga",39.5967648926642
"us-hi",26.7284307828192
"us-ia",55.1245080867966
"us-id",62.3852358566377
"us-il",80.9934963065242
"us-in",93.7867364168768
"us-ks",85.9255893291824
"us-ky",200.971295477194
"us-la",127.443459246964
"us-ma",92.6627360980868
"us-md",138.883949566425
"us-me",53.4817021146932
"us-mi",63.9986924700862
"us-mn",43.2453138065113
"us-mo",108.886984978736
"us-ms",40.4985524125042
"us-mt",81.5518222216927
"us-nc",40.6816993558608
"us-nd",106.45090368753
"us-ne",55.4220743567798
"us-nh",46.6562044583159
"us-nj",160.37971588551
"us-nm",62.4075295680814
"us-ny",139.022361288176
"us-oh",88.7751888272296
"us-ok",102.747616323521
"us-or",51.5595151965837
"us-pa",191.233494976222
"us-ri",193.763681883688
"us-sc",61.2068776414501
"us-sd",70.3632476655688
"us-tn",95.1483296078756
"us-tx",73.1987142434403
"us-ut",67.3284894224677
"us-va",83.2249072804338
"us-vt",44.7251125456553
"us-wa",47.7900593576546
"us-wi",50.7574963399425
"us-wv",144.957794070523
"us-wy",65.8639928593638
