"JS_KEY","NAME_REGIONALITY"
"us-ak",198.39335164055
"us-al",86.5153638617397
"us-ar",94.1886124010618
"us-az",231.652979409999
"us-ca",179.399021684495
"us-co",115.815719044181
"us-ct",68.5438365899663
"us-dc",112.491588817212
"us-de",52.7368824638488
"us-fl",86.3060320350139
"us-ga",81.7644906156767
"us-hi",107.089384593326
"us-ia",64.9283153828258
"us-id",77.8026644063999
"us-il",86.1011216591586
"us-in",91.1236917340057
"us-ks",87.0894769206766
"us-ky",176.328840139862
"us-la",104.269572349031
"us-ma",52.0252773359837
"us-md",70.9973015845405
"us-me",34.7921155060381
"us-mi",61.4209015167811
"us-mn",58.2292943069591
"us-mo",87.0186994563092
"us-ms",79.4632063599464
"us-mt",112.271878682803
"us-nc",108.790031073699
"us-nd",101.614830845545
"us-ne",35.2737829752516
"us-nj",98.6502110962397
"us-nm",313.582747587802
"us-nv",141.944452426268
"us-ny",101.482442268217
"us-oh",73.8701396067711
"us-ok",61.5054639740573
"us-or",97.1452712518799
"us-pa",76.5167412786624
"us-ri",42.7891059470409
"us-sc",90.1076221843359
"us-sd",55.4262713702974
"us-tn",88.2159631392501
"us-tx",182.753652348431
"us-ut",108.241027904083
"us-va",67.5873065983441
"us-vt",73.759454943022
"us-wa",106.942941064648
"us-wi",56.1091014421148
"us-wv",140.130212065507
"us-wy",260.922354927632
