"JS_KEY","NAME_REGIONALITY"
"us-ak",3.13497988207607
"us-al",0.401267336474901
"us-ar",0.583161958751578
"us-az",0.287428859124245
"us-ca",0.390403797921228
"us-co",0.764072019842022
"us-ct",1.65582200428828
"us-dc",0.313497988207607
"us-de",1.35141989904031
"us-fl",0.362451655445816
"us-ga",0.49563485425659
"us-ia",0.749232045352938
"us-id",0.528643666389298
"us-il",1.03458888039474
"us-in",0.753727340952032
"us-ks",0.812694784741059
"us-ky",1.14080471405167
"us-la",0.738020926901056
"us-ma",1.02198080632299
"us-md",1.10267509683013
"us-me",0.376635534144645
"us-mi",0.980518377155938
"us-mn",0.887599242332648
"us-mo",0.897770600556707
"us-ms",0.392479754196516
"us-mt",0.716146966811752
"us-nc",0.291029985159636
"us-nd",1.69234628266184
"us-ne",0.783744970519017
"us-nh",0.740343075126431
"us-nj",1.74209930469207
"us-nm",0.574653505915187
"us-ny",1.38593224127283
"us-oh",0.966935422445921
"us-ok",0.785367133355661
"us-or",0.693972380588267
"us-pa",2.0443850022887
"us-ri",1.3007416528263
"us-sc",0.575908438147513
"us-sd",1.20297653217722
"us-tn",0.56481340242262
"us-tx",0.518307058387273
"us-ut",0.578765516690967
"us-va",0.447422717645332
"us-vt",0.652804527502523
"us-wa",0.446371307712818
"us-wi",0.919445609464299
"us-wv",0.962886678066221
"us-wy",0.902994205267844
