"JS_KEY","NAME_REGIONALITY"
"us-ak",163.110301237063
"us-al",149.233198777247
"us-ar",122.890083830232
"us-az",104.75191406839
"us-ca",90.9310981281398
"us-co",119.683411213579
"us-ct",56.1525245388104
"us-dc",157.099468317656
"us-de",64.4186251138236
"us-fl",68.2209668348522
"us-ga",165.010970658599
"us-hi",49.757765947511
"us-ia",140.220310287315
"us-id",115.171527591233
"us-il",95.4675058716727
"us-in",93.7970756439032
"us-ks",127.610988614774
"us-ky",75.4787888099915
"us-la",93.3653437954132
"us-ma",77.9917051096988
"us-md",71.9728637644764
"us-me",79.4242315537016
"us-mi",88.7969354507538
"us-mn",180.86173748625
"us-mo",95.5011592055259
"us-ms",229.790986796747
"us-mt",133.2224056014
"us-nc",166.106200200464
"us-nd",131.367658851833
"us-ne",129.057937168326
"us-nh",93.0975494745442
"us-nj",56.0258407819862
"us-nm",129.3002966044
"us-nv",61.2726176744186
"us-ny",61.1927820502752
"us-oh",89.4767670197823
"us-ok",82.1573580529635
"us-or",139.016780605238
"us-pa",71.5510138644506
"us-ri",27.2596553313188
"us-sc",147.506478278415
"us-sd",111.489256528771
"us-tn",127.282961751138
"us-tx",108.731485276749
"us-ut",102.227500363403
"us-va",97.349601013045
"us-vt",177.936000587825
"us-wa",160.093449772347
"us-wi",126.633528463315
"us-wv",98.6776493873155
"us-wy",200.059482010822
