"JS_KEY","NAME_REGIONALITY"
"us-ak",3.72117229364677
"us-al",0.559413216829169
"us-ar",1.5170660087257
"us-az",0.988643068957638
"us-ca",0.519846562591508
"us-co",0.856661586588594
"us-ct",0.977147219318596
"us-dc",0.507871558765683
"us-de",1.19212933526624
"us-fl",0.621774097763415
"us-ga",0.458701592344592
"us-hi",0.471918785132981
"us-ia",0.51826898098528
"us-id",0.871113067364397
"us-il",0.616862023222852
"us-in",0.891847750337173
"us-ks",0.735523724589204
"us-ky",3.32391831257366
"us-la",1.35774336435768
"us-ma",0.588763704161919
"us-md",1.31931753776062
"us-me",0.663278421753947
"us-mi",0.47448807671216
"us-mn",0.385464915285104
"us-mo",1.25433838421224
"us-ms",0.614186935772871
"us-mt",0.724511704118898
"us-nc",0.600479341537806
"us-nd",0.815981681901768
"us-ne",0.359503504375931
"us-nh",0.863750371105947
"us-nj",1.27465179111013
"us-nm",0.965942203769143
"us-ny",1.27503804245054
"us-oh",0.797833698825474
"us-ok",1.1874555201463
"us-or",0.629413776612074
"us-pa",1.69211933494456
"us-ri",1.90740693642599
"us-sc",0.775415319854993
"us-sd",0.671193956295069
"us-tn",1.51267675164851
"us-tx",0.941654655966416
"us-ut",0.965346619615485
"us-va",0.993163111032184
"us-vt",0.355779326746701
"us-wa",0.49568289266801
"us-wi",0.376434984318196
"us-wv",1.91894510346293
"us-wy",0.702278115143371
