"JS_KEY","NAME_REGIONALITY"
"us-ak",1.25005394212263
"us-al",2.32543184484459
"us-ar",1.6350435646244
"us-az",0.60852365000698
"us-ca",0.437582880572013
"us-co",0.985636818585838
"us-ct",0.760418364947589
"us-dc",1.28570681517393
"us-de",0.638197586946572
"us-fl",0.618903117961506
"us-ga",1.44702274717612
"us-hi",0.818515774983948
"us-ia",1.70187111804994
"us-id",0.997226140395283
"us-il",1.04610681014142
"us-in",1.15011809291447
"us-ks",1.46218861290508
"us-ky",1.03353541887787
"us-la",1.65672023036984
"us-ma",1.00177709126081
"us-md",0.940667668997728
"us-me",1.56783178964589
"us-mi",1.20625861475314
"us-mn",1.75265870046331
"us-mo",1.48147485866941
"us-ms",2.44215819859124
"us-mt",1.21599674493786
"us-nc",1.53893511490961
"us-nd",1.68344083722624
"us-ne",1.58118739377991
"us-nh",1.30317642344498
"us-nj",0.745284946977774
"us-nm",0.669833884397765
"us-nv",0.505563864063839
"us-ny",0.691836212808494
"us-oh",1.09437740855188
"us-ok",1.11260431501427
"us-or",1.19882428953001
"us-pa",1.08185213688267
"us-ri",0.648224409839926
"us-sc",1.70050437685738
"us-sd",1.21898158586018
"us-tn",1.60934512779802
"us-tx",0.661657116435983
"us-ut",1.42059498154847
"us-va",1.12197757174328
"us-vt",2.08084774811003
"us-wa",1.44770395275767
"us-wi",1.5464666576126
"us-wv",0.90208302392037
"us-wy",0.896682699389773
