"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10560144255488
"us-al",2.48983264412744
"us-ar",1.58667326589483
"us-az",0.694680441675498
"us-ca",0.488170889967359
"us-co",1.07985372158407
"us-ct",0.741075162712172
"us-dc",1.17004282561238
"us-de",0.670797793450551
"us-fl",0.642856351824351
"us-ga",1.4063755970966
"us-hi",0.563675038254763
"us-ia",1.65066798805358
"us-id",0.994817324417726
"us-il",1.01949434249243
"us-in",1.10086444846482
"us-ks",1.40064567869821
"us-ky",1.1071178007467
"us-la",1.51989075232259
"us-ma",0.939753979177404
"us-md",0.954806664521691
"us-me",1.07082258922948
"us-mi",1.16423576176846
"us-mn",1.96292924113416
"us-mo",1.48115253149909
"us-ms",2.72440836063952
"us-mt",1.47245724278795
"us-nc",1.4412170369369
"us-nd",1.72150776667532
"us-ne",1.30053739544696
"us-nh",0.98539408349594
"us-nj",0.559569300689939
"us-nm",0.401789850085782
"us-nv",0.427550384329603
"us-ny",0.686703372567801
"us-oh",1.18081722814718
"us-ok",1.15020573355743
"us-or",1.34651667708801
"us-pa",0.963209779835599
"us-ri",0.454600474770551
"us-sc",1.71200334828609
"us-sd",1.68225311294497
"us-tn",1.56819470824844
"us-tx",0.671064250534173
"us-ut",1.40737777525654
"us-va",1.19032410751988
"us-vt",1.36818178516167
"us-wa",1.32684148701546
"us-wi",1.51811790916319
"us-wv",0.993949046599836
"us-wy",1.00374510198091
