"JS_KEY","NAME_REGIONALITY"
"us-ak",0.933578281645542
"us-al",2.47117767100417
"us-ar",1.74360402715232
"us-az",0.680825304972294
"us-ca",0.469444073240776
"us-co",1.35756270115479
"us-ct",0.837815570527867
"us-dc",1.10346804451515
"us-de",0.607336265051378
"us-fl",0.620061972256575
"us-ga",1.50432346885428
"us-hi",0.571736421263389
"us-ia",1.82914374974448
"us-id",0.80860756959249
"us-il",0.973878960987446
"us-in",1.12984690512478
"us-ks",1.55595201254773
"us-ky",1.00177113609024
"us-la",1.15672447039882
"us-ma",0.886072011167296
"us-md",0.858573820254091
"us-me",1.01827616178958
"us-mi",1.2388350647339
"us-mn",2.2252071369796
"us-mo",1.3705397271371
"us-ms",2.61182659418721
"us-mt",1.15160653592991
"us-nc",1.53533722246388
"us-nd",1.71978177848918
"us-ne",1.99032312331173
"us-nh",1.13923680466736
"us-nj",0.51722842125857
"us-nm",0.567969282207338
"us-nv",0.667575720470225
"us-ny",0.685541122275227
"us-oh",1.08212150265894
"us-ok",0.99741269406575
"us-or",1.11083693818422
"us-pa",1.04012214431043
"us-ri",0.403368023823946
"us-sc",1.65202733290674
"us-sd",1.43938694817176
"us-tn",1.69053900121082
"us-tx",0.676706744658833
"us-ut",1.16394471573174
"us-va",1.08843462147048
"us-vt",1.74526815668561
"us-wa",1.30192290755651
"us-wi",1.40265574823412
"us-wv",0.56027574413519
"us-wy",1.45558442903623
