"JS_KEY","NAME_REGIONALITY"
"us-ak",209.729116368904
"us-al",38.0287350283673
"us-ar",109.78446574371
"us-az",64.1167049237196
"us-ca",38.1612123955484
"us-co",81.7238148279158
"us-ct",135.712327322577
"us-dc",79.0436368224512
"us-de",117.201565029682
"us-fl",51.0594004753265
"us-ga",37.842860503411
"us-hi",31.0346823287319
"us-ia",58.7628870307878
"us-id",62.5674788888391
"us-il",78.9824487203937
"us-in",90.8897145252177
"us-ks",87.7262051461884
"us-ky",193.320118910699
"us-la",111.527261907804
"us-ma",96.1545993682541
"us-md",150.317168773813
"us-me",42.6278691806715
"us-mi",61.1647414064653
"us-mn",39.9217906537657
"us-mo",112.566474887265
"us-ms",52.8580094715422
"us-mt",57.6060667512052
"us-nc",44.9295174270323
"us-nd",100.353416675568
"us-ne",57.5599383143846
"us-nh",56.4826819420152
"us-nj",165.815850238734
"us-nm",72.612189189286
"us-ny",137.897503492384
"us-oh",90.7119782790719
"us-ok",95.3915808602662
"us-or",48.78799373057
"us-pa",178.917619028788
"us-ri",189.18791805256
"us-sc",66.2320819581015
"us-sd",78.5682469577698
"us-tn",105.517313060388
"us-tx",65.9062800632535
"us-ut",58.7899044501123
"us-va",86.9474427686694
"us-vt",74.2960634348338
"us-wa",41.600369909619
"us-wi",54.8907502596877
"us-wv",149.002261237627
"us-wy",90.257150872235
