"JS_KEY","NAME_REGIONALITY"
"us-al",0.525220689175369
"us-ar",1.37263083899747
"us-az",0.773281366447117
"us-ca",0.573249743587891
"us-co",0.795612616077484
"us-ct",0.820530149023797
"us-dc",0.356709679775941
"us-de",1.93382785823619
"us-fl",0.582855682456884
"us-ga",0.405514095179131
"us-hi",0.593454927692143
"us-ia",0.628979436788181
"us-id",0.631853143037808
"us-il",0.695437758318431
"us-in",0.906319245354534
"us-ks",0.951090977361407
"us-ky",3.0288894427987
"us-la",1.32691452564764
"us-ma",0.864608756025017
"us-md",1.40157369631054
"us-me",0.585472386815377
"us-mi",0.499773774601889
"us-mn",0.31133218235957
"us-mo",1.02984718246765
"us-ms",0.863080523308143
"us-mt",0.536398649443067
"us-nc",0.519547425797547
"us-nd",1.207277018261
"us-ne",0.383976830694418
"us-nh",0.264724284611135
"us-nj",1.49768763425762
"us-nm",1.27887361250973
"us-ny",1.26289779009132
"us-oh",0.800931051833894
"us-ok",1.18393719360767
"us-or",0.44452897084476
"us-pa",1.73295805806282
"us-ri",1.52418555405103
"us-sc",0.687286996424203
"us-sd",0.577319324079045
"us-tn",1.57312839616507
"us-tx",0.780287890170699
"us-ut",0.691610966917028
"us-va",0.9671909197066
"us-vt",0.7857631044604
"us-wa",0.447852803318985
"us-wi",0.378476669771139
"us-wv",1.97792425251751
