"JS_KEY","NAME_REGIONALITY"
"us-ak",3.39600430710446
"us-al",0.58088798412215
"us-ar",1.62966578474952
"us-az",1.47463995850039
"us-ca",0.603754706116295
"us-co",0.743133297323624
"us-ct",0.613764084840726
"us-dc",0.825333025590237
"us-de",0.882831359857258
"us-fl",0.584150166689029
"us-ga",0.482124276714359
"us-ia",0.591471900094534
"us-id",0.516724297526676
"us-il",0.655339650692273
"us-in",0.90062905767764
"us-ks",0.887213760132809
"us-ky",3.03969750741624
"us-la",1.58630087695243
"us-ma",0.63913580596793
"us-md",1.47852290908673
"us-me",0.514771291429002
"us-mi",0.436613519236702
"us-mn",0.311610408422588
"us-mo",1.22479897861302
"us-ms",0.536603920719676
"us-mt",0.847666169422693
"us-nc",0.562604912419505
"us-nd",0.755955571313935
"us-ne",0.45045994404148
"us-nh",0.653693654937756
"us-nj",1.28908588740513
"us-nm",0.93138327167204
"us-ny",1.26775469566891
"us-oh",0.792976490991989
"us-ok",1.52066808058756
"us-or",0.622368783318478
"us-pa",1.70294890471534
"us-ri",1.33426624072607
"us-sc",0.919121264212065
"us-sd",0.372565228086165
"us-tn",1.5471199402454
"us-tx",0.903183581990913
"us-ut",0.828134690864566
"us-va",1.13556633438903
"us-vt",0.707810525714878
"us-wa",0.445732064754307
"us-wi",0.339007242185187
"us-wv",2.04800500516057
"us-wy",0.788469007316757
