"JS_KEY","NAME_REGIONALITY"
"us-ak",163.728406199992
"us-al",45.9532795398198
"us-ar",124.181721811725
"us-az",101.950712277171
"us-ca",38.090799912981
"us-co",72.6253439408249
"us-ct",115.736760010197
"us-dc",51.2036176294442
"us-de",86.3133445728221
"us-fl",48.0945456526903
"us-ga",36.421888214117
"us-hi",41.267293562691
"us-ia",61.4814232406529
"us-id",86.1572625754029
"us-il",76.2112514876702
"us-in",89.9535571348864
"us-ks",90.4978554891601
"us-ky",235.416992928251
"us-la",115.828030093416
"us-ma",84.9597489766253
"us-md",164.052565048456
"us-me",45.0737156092174
"us-mi",62.7418853405705
"us-mn",40.9441766905823
"us-mo",114.243371450519
"us-ms",52.4776053868363
"us-mt",58.4242381412603
"us-nc",47.7517281981367
"us-nd",98.6000778800841
"us-ne",44.844894728469
"us-nh",37.2808812239419
"us-nj",154.399828160367
"us-nm",87.6471048642344
"us-ny",144.471516780899
"us-oh",88.672166446962
"us-ok",123.941519944502
"us-or",57.8118836787337
"us-pa",175.736202284179
"us-ri",228.480797030004
"us-sc",72.4854434011213
"us-sd",94.4423726538101
"us-tn",117.034456787933
"us-tx",68.1187848279283
"us-ut",110.870098944245
"us-va",92.6742163608152
"us-vt",47.5153788074502
"us-wa",31.585138228178
"us-wi",39.6857654639315
"us-wv",162.253166215076
"us-wy",37.7385870924339
