"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41806945757919
"us-al",1.75639778151152
"us-ar",1.23677564480957
"us-az",1.06065833702372
"us-ca",0.798682740229312
"us-co",1.04251127956209
"us-ct",0.761865302405214
"us-dc",1.37332991950841
"us-de",0.829949159052903
"us-fl",0.613588683504523
"us-ga",1.62836182598587
"us-hi",0.677422533490664
"us-ia",1.48260502993731
"us-id",1.28284070015994
"us-il",1.05945498157614
"us-in",0.938052190304517
"us-ks",1.22758040637672
"us-ky",0.969081882854678
"us-la",0.94649557107521
"us-ma",0.77937729808326
"us-md",0.839030344873907
"us-me",0.950357335955596
"us-mi",0.930466875690952
"us-mn",1.923601928073
"us-mo",1.22721352639873
"us-ms",1.8708494339535
"us-mt",0.966873871971695
"us-nc",1.48603100275167
"us-nd",0.991088959999609
"us-ne",1.37800110971082
"us-nh",0.774770410481358
"us-nj",0.528397635478848
"us-nm",0.807696673151147
"us-nv",1.03702074063393
"us-ny",0.686974711261235
"us-oh",0.874744681854485
"us-ok",0.951546096845328
"us-or",1.26835589953643
"us-pa",0.672709133823084
"us-ri",0.688191048672666
"us-sc",1.54364978876599
"us-sd",1.4930797558574
"us-tn",1.42633322542026
"us-tx",1.03950263687746
"us-ut",1.01314000970396
"us-va",1.02441561074082
"us-vt",1.95862459305039
"us-wa",1.58470332010197
"us-wi",1.44188791221284
"us-wv",0.812081356975639
"us-wy",1.1593044775071
