"JS_KEY","NAME_REGIONALITY"
"us-ak",96.3915473861216
"us-al",133.635224407763
"us-ar",129.542095634394
"us-az",76.457188974216
"us-ca",61.7993297819013
"us-co",104.686211609413
"us-ct",87.8566549031834
"us-dc",112.360453063859
"us-de",81.1765399064181
"us-fl",81.4046618871115
"us-ga",122.798625963426
"us-hi",117.170385075233
"us-ia",166.500996619546
"us-id",95.2365288444578
"us-il",111.892408625088
"us-in",126.952404377956
"us-ks",133.41889071115
"us-ky",144.365622415055
"us-la",143.850297052517
"us-ma",105.170045458764
"us-md",115.219465048483
"us-me",129.282267621756
"us-mi",122.210877802813
"us-mn",112.567124651346
"us-mo",155.426015074155
"us-ms",179.834293549013
"us-mt",125.585937594449
"us-nc",125.128184893835
"us-nd",141.17414864002
"us-ne",89.9697570479589
"us-nh",103.84811697605
"us-nj",69.8857981448539
"us-nm",44.5148337470531
"us-nv",62.2931868036519
"us-ny",83.4053526488347
"us-oh",148.340856037665
"us-ok",98.2327342463059
"us-or",96.217955805036
"us-pa",138.60752836837
"us-ri",123.751979112957
"us-sc",117.578864111689
"us-sd",151.38897572158
"us-tn",136.049656093537
"us-tx",74.2619426299676
"us-ut",51.4950393529392
"us-va",98.947442902908
"us-vt",100.260474173409
"us-wa",104.03038253119
"us-wi",129.320632063846
"us-wv",116.336837630356
"us-wy",141.993024212178
