"JS_KEY","NAME_REGIONALITY"
"us-ak",2.84558845413599
"us-al",1.08445202728586
"us-ar",1.73874016059992
"us-az",1.55540583572436
"us-ca",0.724013008923659
"us-co",0.781141928586351
"us-ct",0.590373253509821
"us-dc",0.520452225054087
"us-fl",0.538766943803664
"us-ga",0.793615188727567
"us-hi",0.527468564106879
"us-ia",0.605130213805812
"us-id",1.0141555322365
"us-il",0.543842979084893
"us-in",1.04650905394538
"us-ks",0.873825092739417
"us-ky",3.4508824224852
"us-la",1.73751842683119
"us-ma",0.426388805697187
"us-md",1.21881771494443
"us-me",0.511851173406475
"us-mi",0.451630759773534
"us-mn",0.403862279594681
"us-mo",0.923063369676071
"us-ms",0.809020222006293
"us-mt",0.547241573471828
"us-nc",1.03422176709577
"us-nd",0.497024528954147
"us-ne",0.331962909911807
"us-nh",0.696484754314153
"us-nj",1.02440075004024
"us-nm",2.10083761835818
"us-ny",0.978375568415329
"us-oh",0.833351912537547
"us-ok",1.57813877497604
"us-or",0.743233935725772
"us-pa",1.45310295316673
"us-ri",0.587184919107428
"us-sc",1.60989748960965
"us-sd",0.5060494048513
"us-tn",1.88472764961584
"us-tx",1.46374435714913
"us-ut",0.924304838394155
"us-va",1.25975644149915
"us-wa",0.535725273890293
"us-wi",0.426009748454028
"us-wv",1.86379427227679
"us-wy",1.22773219647144
