"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24779778950607
"us-al",0.774808581890568
"us-ar",0.73807293360203
"us-az",2.2308304861259
"us-ca",1.29632582770744
"us-co",1.38077312507
"us-ct",0.850562604389693
"us-dc",0.708764471030585
"us-de",0.604352999665407
"us-fl",0.688668436781899
"us-ga",0.566026870257343
"us-hi",1.49612885450622
"us-ia",0.706621240569899
"us-id",0.889932645692173
"us-il",0.898992413858471
"us-in",0.932003538450461
"us-ks",0.92454113746909
"us-ky",1.78624079699825
"us-la",1.2447820718101
"us-ma",0.629618353524225
"us-md",1.06568817611787
"us-me",0.57617861950985
"us-mi",0.647565972515088
"us-mn",0.3790647935849
"us-mo",0.824916807080015
"us-ms",1.18149122637189
"us-mt",1.01182818196676
"us-nc",0.775584166056624
"us-nd",0.550700894611493
"us-ne",0.538367870211387
"us-nh",0.743710426339416
"us-nj",1.05535494253381
"us-nm",2.49374662174266
"us-nv",1.67585287995892
"us-ny",1.26222204641948
"us-oh",0.854042941189991
"us-ok",0.796590931801123
"us-or",0.851899457029933
"us-pa",1.10535517770622
"us-ri",0.431562499337259
"us-sc",1.02546932106919
"us-sd",0.786650113184637
"us-tn",1.16843568366274
"us-tx",1.64979191055344
"us-ut",1.02710562247223
"us-va",0.959459961609139
"us-vt",1.36579940762479
"us-wa",0.525466696803439
"us-wi",0.499025457065618
"us-wv",1.41895094511039
"us-wy",0.79324952688585
