"JS_KEY","NAME_REGIONALITY"
"us-ak",3.37297540530749
"us-al",0.591648178136123
"us-ar",1.67112330606047
"us-az",1.59398344680746
"us-ca",0.631512275372807
"us-co",1.14451991131546
"us-ct",0.480825260228475
"us-dc",0.643040296945223
"us-de",1.25291747361807
"us-fl",0.858227578116166
"us-ga",0.692732347672674
"us-hi",0.714579737564407
"us-ia",0.622560258419026
"us-id",0.833560620333472
"us-il",0.620659885281402
"us-in",1.05850498069879
"us-ks",0.938733137626954
"us-ky",3.46828993324932
"us-la",1.66528777459854
"us-ma",0.560539721721538
"us-md",1.51633139496173
"us-me",0.359701482642104
"us-mi",0.498855125522011
"us-mn",0.26712695825347
"us-mo",1.23061911322829
"us-ms",0.858665449329491
"us-mt",0.676118728901276
"us-nc",0.961393572309385
"us-nd",0.484888927782112
"us-ne",0.565066010537055
"us-nh",0.495250754593632
"us-nj",1.02936667410297
"us-nm",2.1028945898636
"us-ny",0.902848151836586
"us-oh",0.750009502158065
"us-ok",1.67607299884979
"us-or",0.731300199403968
"us-pa",1.50125417935711
"us-ri",0.846625891995829
"us-sc",1.08871032170674
"us-sd",0.79895371234358
"us-tn",1.90546541723041
"us-tx",1.23969805136564
"us-ut",1.12425182708039
"us-va",1.30587885406789
"us-vt",0.922483429518898
"us-wa",0.590772939132997
"us-wi",0.34232255709658
"us-wv",2.10764195264507
"us-wy",0.821443670453467
