"JS_KEY","NAME_REGIONALITY"
"us-ak",131.817691141029
"us-al",186.104830480258
"us-ar",144.926053426334
"us-az",78.5600595310071
"us-ca",64.1273462622672
"us-co",111.664128204756
"us-ct",93.4584309013309
"us-dc",154.258590011893
"us-fl",79.2302918205726
"us-ga",100.558252861375
"us-hi",137.800339755599
"us-ia",128.964840624829
"us-id",57.7224490357738
"us-il",98.5533349579578
"us-in",109.171075034888
"us-ks",112.135450589018
"us-ky",163.19760734314
"us-la",128.916286616646
"us-ma",128.537045588577
"us-md",73.4443838134622
"us-me",150.638408894902
"us-mi",111.186865809023
"us-mn",105.93637876538
"us-mo",123.830596140038
"us-ms",149.835465067842
"us-mt",150.65118568955
"us-nc",116.788212368013
"us-nd",146.440553984648
"us-ne",104.33679791346
"us-nh",164.3304567137
"us-nj",63.4154515107866
"us-nm",68.6734935135682
"us-nv",74.2952892157023
"us-ny",99.5169639011596
"us-oh",117.530354294775
"us-ok",95.5925295426022
"us-or",92.5158144379465
"us-pa",126.637548899425
"us-ri",129.46236995922
"us-sc",101.658509574164
"us-sd",122.17201508287
"us-tn",131.594910798907
"us-tx",86.9775508266695
"us-ut",108.813568436178
"us-va",88.7914149778985
"us-vt",126.508367470071
"us-wa",101.132766515154
"us-wi",135.305397113307
"us-wv",192.07109805675
