"JS_KEY","NAME_REGIONALITY"
"us-ak",159.293529097481
"us-al",178.589728697346
"us-ar",176.428743821826
"us-az",68.3567934881704
"us-ca",57.5325981917296
"us-co",103.985699169878
"us-ct",110.682279383166
"us-dc",91.8843008085524
"us-fl",86.1738334277351
"us-ga",110.51346643746
"us-hi",97.0966465998739
"us-ia",168.959136456278
"us-id",73.3847839437602
"us-il",93.749757232341
"us-in",118.099583977732
"us-ks",140.62169233408
"us-ky",142.3784406046
"us-la",130.233448094173
"us-ma",117.112183398971
"us-md",94.5012533266911
"us-me",132.055280984003
"us-mi",127.823809055141
"us-mn",93.0206508098427
"us-mo",128.308037047127
"us-ms",215.543895826327
"us-mt",167.146027010738
"us-nc",145.629394563494
"us-nd",170.344994034867
"us-ne",92.407536877338
"us-nh",120.787459722772
"us-nj",78.1970354706419
"us-nm",86.6603327328008
"us-nv",52.5186313130788
"us-ny",94.5570071953882
"us-oh",124.922195954054
"us-ok",116.182959522501
"us-or",81.1245853753287
"us-pa",117.244177970285
"us-ri",77.4632370611121
"us-sc",122.140132460797
"us-sd",137.283176426557
"us-tn",125.068485203691
"us-tx",73.5429181240519
"us-ut",89.3585373214654
"us-va",109.977033740313
"us-vt",187.873898434233
"us-wa",113.981620247065
"us-wi",121.481245745975
"us-wv",140.073850832605
