"JS_KEY","NAME_REGIONALITY"
"us-ak",189.385812485942
"us-al",36.4594309531169
"us-ar",56.7702668964663
"us-az",52.8875490087802
"us-ca",36.984015797919
"us-co",82.5858444389162
"us-ct",169.938774606541
"us-dc",64.6107539988271
"us-de",155.558572778035
"us-fl",40.9926313972433
"us-ga",40.4655007539335
"us-hi",43.1154934808421
"us-ia",68.188696764783
"us-id",63.6053969545723
"us-il",90.6943307172695
"us-in",78.2677716454655
"us-ks",78.6769024668223
"us-ky",112.841211880148
"us-la",83.109206927375
"us-ma",103.268466889543
"us-md",127.769240718681
"us-me",51.490270306031
"us-mi",75.2045341946249
"us-mn",54.8895306047155
"us-mo",85.5535501225848
"us-ms",46.7672202421592
"us-mt",52.8528989439131
"us-nc",34.1708589824415
"us-nd",99.6331807833717
"us-ne",63.5922144222449
"us-nh",76.1884969624784
"us-nj",166.099210802938
"us-nm",91.364970578478
"us-ny",138.972875614148
"us-oh",86.7279813512715
"us-ok",69.4914224663644
"us-or",40.8045949555141
"us-pa",197.241763896779
"us-ri",149.620405563537
"us-sc",56.6103814422231
"us-sd",83.6532635080252
"us-tn",72.238412457022
"us-tx",51.8537543677739
"us-ut",59.9582912140619
"us-va",45.156429947037
"us-vt",69.3000207716836
"us-wa",46.4793260738739
"us-wi",62.5568211453603
"us-wv",102.524963600507
"us-wy",86.5216532098696
