"JS_KEY","NAME_REGIONALITY"
"us-ak",2.20454499975441
"us-al",0.761717591572685
"us-ar",0.930652297198556
"us-az",2.63283273056226
"us-ca",1.26710365650234
"us-co",1.40501205835497
"us-ct",0.735739058503897
"us-dc",0.757251896471847
"us-de",1.05167662231508
"us-fl",0.792149720412026
"us-ga",0.714233051283901
"us-hi",1.55052446213631
"us-ia",0.433173754337709
"us-id",0.961267111613132
"us-il",0.879417169734995
"us-in",0.997360811998337
"us-ks",0.695473143275677
"us-ky",2.01913272931927
"us-la",1.30057946355498
"us-ma",0.44296945427496
"us-md",1.0242901997575
"us-me",0.455138980797237
"us-mi",0.540687357554375
"us-mn",0.338439234359337
"us-mo",0.884772906494382
"us-ms",0.845796321557999
"us-mt",1.17480914180461
"us-nc",0.956599738528798
"us-nd",0.805397835984916
"us-ne",0.468231979891269
"us-nh",0.763382767823569
"us-nj",1.02533171412579
"us-nm",3.19842520320904
"us-ny",1.20886780259388
"us-oh",0.845795798030529
"us-ok",1.12023235668527
"us-or",0.68991216556685
"us-pa",1.21175035962664
"us-ri",0.701970044976613
"us-sc",0.845419418694358
"us-sd",0.440470966734224
"us-tn",1.07933496060275
"us-tx",1.75446902769502
"us-ut",1.10289242384426
"us-va",0.782182200118299
"us-vt",0.643304630531118
"us-wa",0.658979839901875
"us-wi",0.414315420954268
"us-wv",1.6762190977067
