"JS_KEY","NAME_REGIONALITY"
"us-ak",136.914563490257
"us-al",158.845505826801
"us-ar",119.551028494523
"us-az",74.9986569062446
"us-ca",91.8204320441673
"us-co",133.970705376068
"us-ct",61.9841497012415
"us-dc",133.953328680151
"us-de",53.319905239617
"us-fl",70.5278542002835
"us-ga",142.506567115544
"us-hi",90.4402038688788
"us-ia",145.535080975697
"us-id",168.71464840867
"us-il",89.7280577851336
"us-in",82.3289573399806
"us-ks",111.740274584637
"us-ky",82.0187540935293
"us-la",93.0760566904927
"us-ma",70.1127014082631
"us-md",82.3856449288612
"us-me",97.4985114577147
"us-mi",79.1980546331983
"us-mn",199.691260269149
"us-mo",121.960250285271
"us-ms",216.983439615691
"us-mt",118.994176084621
"us-nc",150.133512409568
"us-nd",153.19598699864
"us-ne",145.740964477661
"us-nh",80.452652040709
"us-nj",62.6088324898658
"us-nm",139.168919639932
"us-nv",52.552491519991
"us-ny",68.4278821812662
"us-oh",89.149722360674
"us-ok",87.8731651600705
"us-or",163.044245738912
"us-pa",69.5533833395922
"us-ri",23.9025079262174
"us-sc",158.945594831626
"us-sd",133.66085038469
"us-tn",124.917793732774
"us-tx",106.211107507136
"us-ut",101.288708878126
"us-va",79.2370728465391
"us-vt",141.615216346125
"us-wa",133.594314206448
"us-wi",119.317680888989
"us-wv",86.1416819840967
"us-wy",136.628149506411
