"JS_KEY","NAME_REGIONALITY"
"us-al",33.6778850272497
"us-ar",70.39608459795
"us-az",35.9017011454496
"us-ca",36.0693062670318
"us-co",73.0039535068708
"us-ct",153.015169748784
"us-dc",49.0335314301946
"us-de",118.582444811345
"us-fl",42.1560150519492
"us-ga",41.0926666655767
"us-hi",25.9614907305857
"us-ia",57.7123811491284
"us-id",50.1970601039946
"us-il",94.8362346045272
"us-in",77.299841552178
"us-ks",88.1291240280835
"us-ky",124.401221748973
"us-la",89.468785642168
"us-ma",105.181444939456
"us-md",137.328507866122
"us-me",60.2739428657161
"us-mi",77.4504622586014
"us-mn",69.8958060990078
"us-mo",70.2318099155725
"us-ms",46.1593300441494
"us-mt",41.6016232498815
"us-nc",28.5493736078837
"us-nd",115.110377024934
"us-ne",57.6459390090143
"us-nh",90.2201225361353
"us-nj",170.715715496879
"us-nm",49.0688158135696
"us-ny",138.711984137577
"us-oh",78.4496884461145
"us-ok",72.1454861512655
"us-or",46.3382421761035
"us-pa",197.698417271901
"us-ri",136.178866413774
"us-sc",63.1871489149283
"us-sd",87.4349084454025
"us-tn",71.0619305263598
"us-tx",51.2202755420043
"us-ut",29.9469906495054
"us-va",55.7378144324662
"us-vt",69.20559468269
"us-wa",28.1300387798464
"us-wi",71.9134177183111
"us-wv",105.683225749671
"us-wy",46.7263346566404
