"JS_KEY","NAME_REGIONALITY"
"us-ak",127.232755015706
"us-al",150.521272776615
"us-ar",140.534847155747
"us-az",62.9181041556582
"us-ca",64.920294071888
"us-co",122.023855888367
"us-ct",102.474007461114
"us-dc",136.071012360625
"us-de",89.5651630702667
"us-fl",84.5517162789545
"us-ga",127.466338189959
"us-hi",95.5361739416178
"us-ia",135.029873902605
"us-id",87.1115683210913
"us-il",99.9311261365188
"us-in",144.103698214041
"us-ks",123.872635653329
"us-ky",132.407562027839
"us-la",133.999062833494
"us-ma",119.172628862903
"us-md",81.2164342232993
"us-me",81.7651939139972
"us-mi",91.9926736160934
"us-mn",117.869305512386
"us-mo",139.117021610659
"us-ms",170.033452031123
"us-mt",90.6460576724464
"us-nc",114.853436527818
"us-nd",237.451827674661
"us-ne",152.8091353607
"us-nh",146.759824650741
"us-nj",80.7482323555572
"us-nm",46.0707437789528
"us-nv",47.6010656876942
"us-ny",86.6764483360745
"us-oh",130.640279729116
"us-ok",104.141555071184
"us-or",91.30720849551
"us-pa",154.619064432368
"us-ri",87.5210850959855
"us-sc",128.398455277235
"us-sd",173.3466730455
"us-tn",125.064418302195
"us-tx",68.0491831449626
"us-ut",96.5992276429518
"us-va",99.0272024284191
"us-vt",159.226956569363
"us-wa",107.098043510293
"us-wi",106.581153759529
"us-wv",133.282983925544
"us-wy",151.265608740895
