"JS_KEY","NAME_REGIONALITY"
"us-ak",240.420181441986
"us-al",63.3796312536756
"us-ar",216.815138842804
"us-az",116.283151506194
"us-ca",65.8574507682792
"us-co",77.61292400651
"us-ct",72.920865626914
"us-dc",68.7600934774761
"us-de",129.269555469027
"us-fl",77.9433996193969
"us-ga",66.0161674417505
"us-hi",60.9924353003168
"us-ia",39.4424502697896
"us-id",79.8408908661753
"us-il",58.5614770173833
"us-in",83.5055969104266
"us-ks",73.9038272573897
"us-ky",375.797748215575
"us-la",168.761419772644
"us-ma",57.9823839226031
"us-md",117.918007667962
"us-me",44.0265110385822
"us-mi",45.9679397791366
"us-mn",33.1876693097107
"us-mo",126.909233886822
"us-ms",91.4242605990179
"us-mt",80.6158260112201
"us-nc",73.8251962651554
"us-nd",80.9026675932212
"us-ne",42.7694111051652
"us-nj",124.164752631505
"us-nm",223.248724395031
"us-ny",101.693110242779
"us-oh",70.2536644644303
"us-ok",161.977662032981
"us-or",51.7983312879872
"us-pa",148.692516808449
"us-ri",131.110367146524
"us-sc",110.707880379304
"us-sd",79.4626737535824
"us-tn",183.516675515336
"us-tx",119.458513013949
"us-ut",60.8153890440023
"us-va",101.849080727192
"us-vt",97.6998193723188
"us-wa",59.3269865208785
"us-wi",27.8616072894786
"us-wv",192.992689764384
"us-wy",60.7121670308046
