"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18022228515127
"us-al",1.75751049981348
"us-ar",1.41387107047645
"us-az",0.591173092761638
"us-ca",0.614301577718241
"us-co",1.13318353095281
"us-ct",1.02921210410913
"us-dc",0.927441565615859
"us-de",1.14831804528234
"us-fl",0.698346533058521
"us-ga",1.26278827205267
"us-hi",1.11961009415028
"us-ia",1.68050073601613
"us-id",0.587311564128986
"us-il",1.02763355793719
"us-in",1.26283183277215
"us-ks",1.14759183624185
"us-ky",1.46000437185898
"us-la",1.43617772126828
"us-ma",1.03788405454455
"us-md",1.12210768589877
"us-me",1.26123279130426
"us-mi",1.14000310701213
"us-mn",1.20745534873864
"us-mo",1.45824145537085
"us-ms",2.01097531097614
"us-mt",0.926796837381159
"us-nc",1.15180500138948
"us-nd",1.85166284801777
"us-ne",1.10914912693244
"us-nh",1.5906902318542
"us-nj",0.683638830796601
"us-nm",0.771005638885473
"us-nv",0.617907513242861
"us-ny",0.918041748576019
"us-oh",1.18142905640398
"us-ok",1.24570154669761
"us-or",0.930137616678696
"us-pa",1.30656763064316
"us-ri",0.527476657002096
"us-sc",1.41223696455687
"us-sd",1.68258004897829
"us-tn",1.53035462573204
"us-tx",0.706334895674335
"us-ut",0.958809339580138
"us-va",1.11737197848659
"us-vt",1.96636762621357
"us-wa",1.12058163065177
"us-wi",1.22156396530929
"us-wv",1.27808004848201
"us-wy",1.75305358392215
