"JS_KEY","NAME_REGIONALITY"
"us-al",0.437564000297328
"us-ar",0.512290340636716
"us-az",0.454053680678903
"us-ca",0.448700759339415
"us-co",0.775791765754176
"us-ct",1.31450281222367
"us-dc",0.350831312337751
"us-de",1.2162152161042
"us-fl",0.358149266092035
"us-ga",0.450987560629737
"us-hi",0.414618823671888
"us-ia",0.668370524165373
"us-id",0.815339809678796
"us-il",1.01839070574339
"us-in",0.778658335905215
"us-ks",0.667887677996207
"us-ky",1.11039317180538
"us-la",0.99792017731627
"us-ma",0.957400004141306
"us-md",1.24483204471842
"us-me",0.548937693613672
"us-mi",0.983228066548036
"us-mn",0.785781546657418
"us-mo",0.929274161707817
"us-ms",0.423579489620122
"us-mt",0.827223304880592
"us-nc",0.40827447092679
"us-nd",1.44739662081823
"us-ne",0.696638787267324
"us-nh",0.604174182385529
"us-nj",1.65557739027581
"us-ny",1.23127152551952
"us-oh",1.01085365846839
"us-ok",0.840130953707406
"us-or",0.484970553462112
"us-pa",1.90914836656498
"us-ri",1.36147342919368
"us-sc",0.690111611239513
"us-sd",1.08888582524853
"us-tn",0.644991699724259
"us-tx",0.523086428108104
"us-ut",0.41698807409287
"us-va",0.497429536238938
"us-vt",0.675194212499131
"us-wa",0.646706055030259
"us-wi",0.873702079930667
"us-wv",0.985419578080165
"us-wy",0.916251821997786
