"JS_KEY","NAME_REGIONALITY"
"us-ak",165.405825791855
"us-al",54.4084115064527
"us-ar",162.268964923429
"us-az",95.9142408345742
"us-ca",51.6775604855548
"us-co",72.1077931793065
"us-ct",93.077135263881
"us-dc",73.5779284975252
"us-de",141.134899835326
"us-fl",53.6114359978626
"us-ga",55.0005105366642
"us-hi",25.8691575882996
"us-ia",72.9373385070711
"us-id",60.8516415956658
"us-il",76.2177568796413
"us-in",92.9743667459572
"us-ks",85.3687134451193
"us-ky",268.583980172229
"us-la",143.079558582844
"us-ma",70.1736330313437
"us-md",160.569059392409
"us-me",60.9467647513535
"us-mi",47.1552604642612
"us-mn",30.9522440720879
"us-mo",122.655009403217
"us-ms",53.0067543292215
"us-mt",89.7466664112335
"us-nc",48.1388977618565
"us-nd",84.3429140015126
"us-ne",36.7431041586993
"us-nh",51.0130116928152
"us-nj",138.320935139796
"us-nm",110.950985866914
"us-ny",126.882476801269
"us-oh",87.9242873553378
"us-ok",132.001062523111
"us-or",59.4245470751415
"us-pa",168.259469490894
"us-ri",150.169474853033
"us-sc",71.3368088949602
"us-sd",69.9973358698541
"us-tn",140.189754567475
"us-tx",83.3179941551646
"us-ut",82.4281523879677
"us-va",86.6750572726456
"us-vt",47.5561764377357
"us-wa",33.9557838328536
"us-wi",46.919457476048
"us-wv",185.558942378554
"us-wy",106.802923152812
