"JS_KEY","NAME_REGIONALITY"
"us-ak",342.094784308825
"us-al",89.2230332900112
"us-ar",149.728441827921
"us-az",177.513101136195
"us-ca",67.7053997699709
"us-co",99.4047746575407
"us-ct",54.999031335111
"us-dc",28.1787321196287
"us-de",147.536772383099
"us-fl",70.7736636974222
"us-ga",71.9091870020931
"us-hi",41.6314574714963
"us-ia",61.8058323610596
"us-id",80.9152763637729
"us-il",48.8750184140103
"us-in",105.78441921115
"us-ks",93.5737562318991
"us-ky",379.256102948515
"us-la",192.592557514653
"us-ma",49.0919062739537
"us-md",176.825031224919
"us-me",43.2330694076992
"us-mi",51.6191718070154
"us-mn",24.3231606500919
"us-mo",121.23250578235
"us-ms",125.073487474293
"us-mt",131.974347959236
"us-nc",96.0249813720848
"us-nd",58.4127166573305
"us-ne",41.521799393942
"us-nh",71.3546575921715
"us-nj",108.664583905555
"us-nm",240.130519912703
"us-ny",83.5646119699013
"us-oh",89.7625788822265
"us-ok",138.343640650274
"us-or",40.8735543746446
"us-pa",152.328765820182
"us-ri",60.6383711584829
"us-sc",144.495559173455
"us-sd",95.9835920139169
"us-tn",151.068566205551
"us-tx",111.596468321562
"us-ut",73.8393602285144
"us-va",118.562759846524
"us-vt",116.935625196678
"us-wa",46.7689564786171
"us-wi",39.2086775548863
"us-wv",219.065886096093
"us-wy",125.341370774965
