"JS_KEY","NAME_REGIONALITY"
"us-ak",1.27891476743351
"us-al",0.436807186603021
"us-ar",0.850944070797823
"us-az",0.708735040798141
"us-ca",0.438391289582184
"us-co",0.801632834408446
"us-ct",1.40035269454103
"us-dc",0.480933151061162
"us-de",1.5088447138516
"us-fl",0.379458227700054
"us-ga",0.457192121592427
"us-hi",0.387589475436483
"us-ia",0.601776339969229
"us-id",0.652490569633079
"us-il",0.859284287029143
"us-in",0.808891953374138
"us-ks",0.86162434948282
"us-ky",1.42381448039413
"us-la",0.957206168394684
"us-ma",0.969784963013292
"us-md",1.46816032140626
"us-me",0.453763288315883
"us-mi",0.721757731876545
"us-mn",0.486223356282327
"us-mo",0.94863658033111
"us-ms",0.417261397000999
"us-mt",0.484253131394352
"us-nc",0.436870833734932
"us-nd",1.0031943758631
"us-ne",0.684534541770403
"us-nh",0.550244029090796
"us-nj",1.61778637642114
"us-nm",0.63350951530705
"us-ny",1.49340614235343
"us-oh",0.908321268410265
"us-ok",0.786824886228783
"us-or",0.458954356079636
"us-pa",2.01498371064177
"us-ri",1.61379798462691
"us-sc",0.52818589788323
"us-sd",0.635519249532036
"us-tn",0.789720794951653
"us-tx",0.562865688343426
"us-ut",0.830116703557376
"us-va",0.604845717441118
"us-vt",0.534744815695563
"us-wa",0.560018790395113
"us-wi",0.527289079952333
"us-wv",1.06778553701351
"us-wy",0.657284978532933
