"JS_KEY","NAME_REGIONALITY"
"us-ak",147.973301665427
"us-al",43.1004110080835
"us-ar",60.6818604329424
"us-az",28.9052023121387
"us-ca",41.5296705865604
"us-co",64.4029747162881
"us-ct",159.966764806031
"us-dc",77.9676128763055
"us-de",159.654699370682
"us-fl",37.4708878163758
"us-ga",39.3231125154404
"us-hi",25.4740444754799
"us-ia",51.8254983404869
"us-id",61.3197829728791
"us-il",88.5150210513703
"us-in",88.178630192997
"us-ks",82.6928310189429
"us-ky",127.43980040841
"us-la",76.4715046965318
"us-ma",103.695300055675
"us-md",135.622761462302
"us-me",44.0604465454248
"us-mi",71.7926817872352
"us-mn",52.8272294827407
"us-mo",89.2207602988488
"us-ms",32.4636877192011
"us-mt",45.4023041488816
"us-nc",32.6247486408575
"us-nd",108.733764268598
"us-ne",71.5972767161441
"us-nh",62.2802071861777
"us-nj",168.495313232307
"us-nm",47.2616126751778
"us-ny",139.919305274634
"us-oh",87.2174213182979
"us-ok",73.0133287769282
"us-or",56.4064292143082
"us-pa",202.989350878352
"us-ri",170.360972176465
"us-sc",54.0109811095283
"us-sd",82.0677324723567
"us-tn",77.6213366001276
"us-tx",56.1690484483523
"us-ut",41.4107625271392
"us-va",49.851627364275
"us-vt",59.738202367128
"us-wa",37.0885931458083
"us-wi",67.5100338174492
"us-wv",98.3153396464443
"us-wy",53.8420244108924
