"JS_KEY","NAME_REGIONALITY"
"us-ak",210.590855655198
"us-al",122.44335442375
"us-ar",82.9344326701315
"us-az",140.452444447986
"us-ca",124.142790212616
"us-co",131.599300835395
"us-ct",55.8009006006789
"us-dc",89.8201665970805
"us-de",54.4791275835631
"us-fl",61.3133100465156
"us-ga",117.835961842109
"us-hi",77.2672962003226
"us-ia",133.407789985636
"us-id",149.246802335154
"us-il",92.7743605484639
"us-in",88.2366540285612
"us-ks",82.0193376892384
"us-ky",87.9336027068902
"us-la",76.2937999233148
"us-ma",59.4156394032908
"us-md",76.5441799226687
"us-me",84.3688277984475
"us-mi",93.3590398389359
"us-mn",167.167483612825
"us-mo",118.553921783167
"us-ms",129.69119538892
"us-mt",196.692788430077
"us-nc",132.713141020069
"us-nd",85.1345193597624
"us-ne",105.541477947715
"us-nh",94.0830989955489
"us-nj",52.2703839223613
"us-nm",143.859234732265
"us-nv",84.3416853184162
"us-ny",77.1365921172011
"us-oh",67.737693467156
"us-ok",93.6585362744498
"us-or",187.893833689659
"us-pa",55.4628632300188
"us-ri",27.2701847884962
"us-sc",146.802137268239
"us-sd",79.852215823308
"us-tn",99.0243003998367
"us-tx",113.623416946106
"us-ut",136.329030730544
"us-va",88.8532186754781
"us-vt",143.322137400726
"us-wa",174.262784794831
"us-wi",95.890615746303
"us-wv",88.5752671196544
"us-wy",179.48951534539
