"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24421916136904
"us-al",0.96125286980744
"us-ar",0.800534959041643
"us-az",2.48768949653315
"us-ca",1.72174811055698
"us-co",1.09934720029625
"us-ct",0.678375593606762
"us-dc",0.849625749815835
"us-de",0.433545531597262
"us-fl",0.823037293470198
"us-ga",0.789597582951694
"us-hi",1.03045294518071
"us-ia",0.523877802504056
"us-id",1.7307481023764
"us-il",0.849707843926025
"us-in",1.00301322958004
"us-ks",0.651855510051597
"us-ky",1.37566027518566
"us-la",1.09344859564617
"us-ma",0.511425908019772
"us-md",0.835663680969863
"us-mi",0.569701304276238
"us-mn",0.597371401684206
"us-mo",0.755289289451436
"us-ms",0.985327210867881
"us-mt",0.749546432191129
"us-nc",0.883812862679749
"us-ne",0.361272662146529
"us-nj",1.06468190061786
"us-nm",3.21979512624601
"us-nv",0.766456511534688
"us-ny",1.15570840339674
"us-oh",0.806556354738925
"us-ok",0.591808083190993
"us-or",0.903178554686043
"us-pa",0.855836294646433
"us-ri",0.571455430769049
"us-sc",1.03731644136957
"us-tn",0.762101976142449
"us-tx",1.90584153362594
"us-ut",0.980502973882251
"us-va",0.765031080283014
"us-wa",1.28863071853217
"us-wi",0.589468191234695
"us-wv",0.891970927805944
"us-wy",1.43502081111506
