"JS_KEY","NAME_REGIONALITY"
"us-ak",309.53970335034
"us-al",73.8316244494388
"us-ar",70.6540064611036
"us-az",228.432489847901
"us-ca",145.838307349087
"us-co",116.939226068313
"us-ct",77.7001909652484
"us-dc",71.2777821426077
"us-de",114.954133687652
"us-fl",71.4115010385919
"us-ga",72.3768653504726
"us-hi",163.72359243186
"us-ia",48.8356323128107
"us-id",81.3893092589656
"us-il",98.0664028222032
"us-in",91.1884353361626
"us-ks",74.6037964274293
"us-ky",159.204612658807
"us-la",125.734153902065
"us-ma",64.8171716598961
"us-md",98.6609625685454
"us-me",52.8176042654087
"us-mi",67.8850956291825
"us-mn",39.4779063606554
"us-mo",70.7446078799466
"us-ms",65.9139458794646
"us-mt",79.5339111637282
"us-nc",82.7382267018414
"us-nd",75.3628111967913
"us-ne",80.7515398097834
"us-nh",33.4408264151407
"us-nj",118.473882713737
"us-nm",275.421291827542
"us-ny",115.736825075958
"us-oh",92.4188178248668
"us-ok",110.354235320775
"us-or",68.2911473397021
"us-pa",119.598715516437
"us-ri",64.1441768773952
"us-sc",84.7254908675088
"us-sd",31.4219013973392
"us-tn",96.8280433645342
"us-tx",153.931371033422
"us-ut",83.682628367828
"us-va",88.762827759404
"us-wa",67.1578511701127
"us-wi",49.6648706605924
"us-wv",132.782539187091
"us-wy",108.340479172023
