"JS_KEY","NAME_REGIONALITY"
"us-ak",3.86824967375674
"us-al",0.636273370353762
"us-ar",1.58272868736985
"us-az",0.957826236869374
"us-ca",0.491025636898673
"us-co",0.686961887094221
"us-ct",0.825616003255582
"us-dc",0.638327417211444
"us-de",0.837600032468379
"us-fl",0.373080438050782
"us-ga",0.606048629293232
"us-hi",0.821942840080628
"us-ia",0.532791552290994
"us-id",0.920365851700417
"us-il",0.602247820030723
"us-in",0.720721123070954
"us-ks",0.786898278651814
"us-ky",3.28008228784211
"us-la",1.15963884741727
"us-ma",0.69628793284628
"us-md",1.45177906997019
"us-me",0.741152176461549
"us-mi",0.489542086698411
"us-mn",0.444541467626705
"us-mo",1.22627665457074
"us-ms",0.765771374798691
"us-mt",0.59427362818639
"us-nc",0.506230708370295
"us-nd",0.852359220482788
"us-ne",0.576872362283524
"us-nh",0.521160217802602
"us-nj",1.44903558407863
"us-nm",0.820791140183586
"us-ny",1.21272061416588
"us-oh",0.834094865746316
"us-ok",1.32118637965184
"us-or",0.499256808085377
"us-pa",1.65251751658871
"us-ri",1.73720072600867
"us-sc",0.747881753289331
"us-sd",0.881035586526232
"us-tn",1.58279093811505
"us-tx",0.878497261290112
"us-ut",1.27119359419264
"us-va",1.03551266006638
"us-vt",0.618754946482017
"us-wa",0.539397364866478
"us-wi",0.442145832896403
"us-wv",2.11204420716445
"us-wy",0.607091978905932
