"JS_KEY","NAME_REGIONALITY"
"us-ak",2.62812926092515
"us-al",0.370302466583216
"us-ar",1.17699996523763
"us-az",0.622622180529971
"us-ca",0.451104609638766
"us-co",0.585286970456466
"us-ct",1.1436730109468
"us-dc",0.510343467888904
"us-de",1.72757004278476
"us-fl",0.420308367263304
"us-ga",0.417104101865285
"us-hi",0.537693288008624
"us-ia",0.658454629012397
"us-id",0.654716565788778
"us-il",0.827164104616238
"us-in",0.815919453718679
"us-ks",0.725166776427041
"us-ky",2.12488372410606
"us-la",1.2008871537792
"us-ma",0.939734923570485
"us-md",1.60070796385809
"us-me",0.489823222710484
"us-mi",0.628075646744862
"us-mn",0.406074139674583
"us-mo",1.08863517317358
"us-ms",0.46815043005409
"us-mt",0.73109502526139
"us-nc",0.456215570993451
"us-nd",1.08196012806149
"us-ne",0.591908163036838
"us-nh",0.451476130147552
"us-nj",1.81412696449694
"us-nm",0.520757067757226
"us-ny",1.39770927711674
"us-oh",0.860130488727206
"us-ok",1.05121672095228
"us-or",0.484649930876896
"us-pa",1.78384692734382
"us-ri",2.20375935744989
"us-sc",0.663652128068046
"us-sd",0.50194152524863
"us-tn",1.09108731039982
"us-tx",0.684348110454962
"us-ut",0.644310462825727
"us-va",0.919866491897311
"us-vt",0.905786061967927
"us-wa",0.454443262294899
"us-wi",0.439449728157156
"us-wv",1.55361581671371
"us-wy",0.834370603731297
