"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14440007697489
"us-al",2.73795489837245
"us-ar",1.66573549742833
"us-az",0.597025604498069
"us-ca",0.455783751900093
"us-co",1.14689928012946
"us-ct",0.928384512093913
"us-dc",1.14351976922337
"us-de",1.18515808968187
"us-fl",0.67652376614123
"us-ga",1.35196281046813
"us-hi",0.502531684703395
"us-ia",1.62640100895468
"us-id",1.16740280533914
"us-il",0.986266338896946
"us-in",1.44781694848964
"us-ks",1.14562067947022
"us-ky",1.18462197995033
"us-la",1.37411571215738
"us-ma",0.875227489943549
"us-md",0.980188913831311
"us-me",1.32094196181026
"us-mi",1.25977981346005
"us-mn",2.01323036233346
"us-mo",1.4055360837133
"us-ms",2.38535295612107
"us-mt",1.2708908573695
"us-nc",1.36679621774701
"us-nd",1.81470961535263
"us-ne",1.80556657736524
"us-nh",1.55686708713334
"us-nj",0.551012904811612
"us-nm",0.476763698883328
"us-nv",0.440971252955322
"us-ny",0.69951119715457
"us-oh",1.10756788078541
"us-ok",1.00371757548549
"us-or",1.1683358563358
"us-pa",1.11970938112619
"us-ri",0.779146287070597
"us-sc",1.49927899820325
"us-sd",1.50178777442964
"us-tn",1.62704468141422
"us-tx",0.684791757930467
"us-ut",1.35471589659377
"us-va",1.13151977164512
"us-vt",1.74524610481051
"us-wa",1.22127100402148
"us-wi",1.47476841157129
"us-wv",0.765325113302332
"us-wy",1.02362020030636
