"JS_KEY","NAME_REGIONALITY"
"us-ak",137.355536417585
"us-al",181.032497159233
"us-ar",126.852977034363
"us-az",108.02389293876
"us-ca",70.1989267161414
"us-co",134.487219834067
"us-ct",71.2198348801613
"us-dc",89.4537883224531
"us-de",97.7521567910831
"us-fl",59.7323683047409
"us-ga",147.320595024411
"us-hi",42.4479572593931
"us-ia",134.051754739882
"us-id",94.6167659571317
"us-il",103.220058874672
"us-in",108.860121341116
"us-ks",137.242520728063
"us-ky",93.8233339574912
"us-la",103.739194742658
"us-ma",76.7534689873807
"us-md",96.8013281087576
"us-me",100.724095916734
"us-mi",105.249253910963
"us-mn",182.737546057726
"us-mo",116.934148606345
"us-ms",237.190863904881
"us-mt",203.090360261946
"us-nc",143.073127518399
"us-nd",154.722191685852
"us-ne",180.770688327096
"us-nh",101.37788988364
"us-nj",59.995272035832
"us-nm",83.8750071726084
"us-nv",74.0767117227404
"us-ny",66.6618849692656
"us-oh",98.2974357378733
"us-ok",94.2307783607807
"us-or",183.996993633903
"us-pa",85.630316977259
"us-ri",56.8710567998856
"us-sc",163.775918024202
"us-sd",97.1534360093852
"us-tn",126.57118589693
"us-tx",92.8675317163186
"us-ut",112.070476705616
"us-va",86.7702121725336
"us-vt",179.439834719509
"us-wa",152.166533757195
"us-wi",134.549078151511
"us-wv",88.7748345920762
"us-wy",161.776063829248
