"JS_KEY","NAME_REGIONALITY"
"us-ak",0.752892743567505
"us-al",1.90595075352689
"us-ar",1.41737701641685
"us-az",0.661172307391856
"us-ca",0.452356394554001
"us-co",1.05229630436757
"us-ct",0.884190226749121
"us-dc",1.21672337825696
"us-de",1.09884219409283
"us-fl",0.707704970749198
"us-ga",1.25426778200253
"us-hi",0.572049643053267
"us-ia",1.23458873396542
"us-id",1.12233807392674
"us-il",0.922435400349214
"us-in",1.55184210449822
"us-ks",1.49036287237378
"us-ky",1.65045781541247
"us-la",1.38586992753623
"us-ma",1.21198650378127
"us-md",1.09105149854979
"us-me",1.80721282603494
"us-mi",1.3160232454372
"us-mn",1.67356257050393
"us-mo",1.21592223153358
"us-ms",1.91356984785616
"us-mt",1.38307878787879
"us-nc",1.36028152000365
"us-nd",2.0459923681257
"us-ne",1.04224033049316
"us-nh",1.43739735856495
"us-nj",0.63413047169608
"us-nm",0.451959638031486
"us-nv",0.382791180793729
"us-ny",0.815801011772847
"us-oh",1.44590969131966
"us-ok",0.920907179076595
"us-or",0.90461798263193
"us-pa",1.37455082334653
"us-ri",0.819979848866499
"us-sc",1.64750032402407
"us-sd",1.86320754471545
"us-tn",1.44638096552631
"us-tx",0.686324590900733
"us-ut",1.12052320363882
"us-va",1.12187750644927
"us-vt",2.6094749498998
"us-wa",1.15721154641973
"us-wi",1.41758670677553
"us-wv",1.65050176550475
"us-wy",0.925135346358792
