"JS_KEY","NAME_REGIONALITY"
"us-ak",127.645484371827
"us-al",231.11392879539
"us-ar",146.524375171277
"us-az",57.0608838198567
"us-ca",40.8007503438544
"us-co",100.698344155691
"us-ct",82.4377086568047
"us-dc",128.463086962908
"us-de",107.566996399086
"us-fl",62.7724064120979
"us-ga",114.885472021509
"us-hi",106.0133524409
"us-ia",167.991539446194
"us-id",92.1397638994467
"us-il",101.243842121415
"us-in",141.885855236769
"us-ks",136.245317481694
"us-ky",128.282633286408
"us-la",147.263230297654
"us-ma",109.704753201747
"us-md",104.89543097616
"us-me",128.358049688929
"us-mi",147.201850781954
"us-mn",171.761077335244
"us-mo",147.257955493785
"us-ms",234.104532500825
"us-mt",150.894427534651
"us-nc",122.244717178696
"us-nd",286.356913718621
"us-ne",154.423147160552
"us-nh",142.491345879309
"us-nj",66.5110446854668
"us-nm",54.155502334352
"us-nv",63.1961748113116
"us-ny",82.5522658253824
"us-oh",132.16241905182
"us-ok",111.125192208725
"us-or",90.0506443755539
"us-pa",147.523480190507
"us-ri",93.1971842467539
"us-sc",168.1767105821
"us-sd",147.350828745909
"us-tn",147.084604683194
"us-tx",61.2012654721457
"us-ut",112.955885713448
"us-va",111.999806827276
"us-vt",151.920920238969
"us-wa",127.698953114735
"us-wi",145.698530451935
"us-wv",124.547781457173
"us-wy",77.5766401220265
