"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42011639597071
"us-al",1.75851522848887
"us-ar",1.17258563893636
"us-az",1.01508258110849
"us-ca",0.925799642849988
"us-co",1.19652193266846
"us-ct",0.693055861409628
"us-dc",1.20484112660098
"us-de",0.862159357368057
"us-fl",0.662708831267907
"us-ga",1.41109900814343
"us-hi",0.542774883715719
"us-ia",1.25938512132865
"us-id",1.12800945387066
"us-il",0.926681140722123
"us-in",1.00441652804658
"us-ks",1.12054108426106
"us-ky",0.784953436846975
"us-la",1.03465886564674
"us-ma",0.78146639795464
"us-md",0.875957075530147
"us-me",1.03579368261763
"us-mi",0.864543272236202
"us-mn",1.68345822418116
"us-mo",1.09766828984384
"us-ms",1.82377692546628
"us-mt",1.46348839103819
"us-nc",1.45425802162494
"us-nd",1.63906073384083
"us-ne",1.31086008369643
"us-nh",0.845473668530105
"us-nj",0.561109149567035
"us-nm",0.916149464484163
"us-nv",0.71669443672947
"us-ny",0.684808490412355
"us-oh",0.958142439799326
"us-ok",0.774840334869037
"us-or",1.77831805631395
"us-pa",0.687613524356224
"us-ri",0.346715252304782
"us-sc",1.57522457799733
"us-sd",0.986504859933298
"us-tn",1.33770531843057
"us-tx",1.04733789326353
"us-ut",0.998678151987529
"us-va",0.985068260818749
"us-vt",1.19881205881654
"us-wa",1.24822258677647
"us-wi",1.24242251562525
"us-wv",1.32332526852668
"us-wy",1.10781789049673
