"JS_KEY","NAME_REGIONALITY"
"us-ak",149.99548005949
"us-al",210.355842092236
"us-ar",117.109737513705
"us-az",80.6450511024187
"us-ca",72.0090899555164
"us-co",137.308826377702
"us-ct",78.1911298720048
"us-dc",136.0726177344
"us-de",116.456223353473
"us-fl",61.598780473645
"us-ga",136.846992261155
"us-hi",58.1755117565225
"us-ia",144.424710837752
"us-id",85.5327002516434
"us-il",107.915714025486
"us-in",105.726039996617
"us-ks",102.65346286814
"us-ky",90.452408920993
"us-la",84.3732423450838
"us-ma",77.1887267986544
"us-md",73.9706996304989
"us-me",102.222684943604
"us-mi",95.0192914030603
"us-mn",197.160814291161
"us-mo",128.43100232544
"us-ms",197.32056848869
"us-mt",103.307851450436
"us-nc",154.241563852255
"us-nd",79.506532733914
"us-ne",137.642289015432
"us-nh",88.3951568381997
"us-nj",52.7639858869023
"us-nm",91.529863485647
"us-nv",44.6417730221129
"us-ny",64.7905853728575
"us-oh",98.7957892224282
"us-ok",95.3732837431087
"us-or",170.000639616254
"us-pa",86.1238101244487
"us-ri",49.5223172259902
"us-sc",172.799895869456
"us-sd",100.243094423476
"us-tn",162.336932525188
"us-tx",106.066853642999
"us-ut",111.41437051074
"us-va",79.9060630491598
"us-vt",158.267602124488
"us-wa",143.730703968238
"us-wi",143.832805577277
"us-wv",79.4973316538615
"us-wy",148.16525234939
