"JS_KEY","NAME_REGIONALITY"
"us-ak",186.316693547864
"us-al",54.6730277787205
"us-ar",68.7622767574352
"us-az",258.431553505911
"us-ca",148.800807654313
"us-co",110.26648374781
"us-ct",88.4857432992003
"us-dc",109.035537592921
"us-de",110.399226641078
"us-fl",89.1579899013768
"us-ga",67.8433946791082
"us-hi",102.313393885565
"us-ia",60.8635110628161
"us-id",131.397686257631
"us-il",96.6894042838348
"us-in",102.22947731996
"us-ks",111.814651088241
"us-ky",143.544454806301
"us-la",110.499851403017
"us-ma",49.3096335441016
"us-md",97.9084690093864
"us-me",64.9443636038892
"us-mi",62.8981451504655
"us-mn",53.7444506342876
"us-mo",82.8802716115046
"us-ms",57.9851727598246
"us-mt",117.197922175209
"us-nc",79.3630277109772
"us-nd",67.8398735479454
"us-ne",66.8349487549249
"us-nh",44.386877329022
"us-nj",105.126726545114
"us-nm",306.09585888118
"us-nv",72.6926528236379
"us-ny",97.8350985265854
"us-oh",92.6423509895679
"us-ok",125.894764094595
"us-or",121.614201810043
"us-pa",93.5421897514989
"us-ri",54.5274498293823
"us-sc",81.021066490528
"us-sd",40.7683536795415
"us-tn",83.6702827548136
"us-tx",208.34252423773
"us-ut",81.5533999659206
"us-va",67.8617264695234
"us-vt",74.1367343647575
"us-wa",103.222361492935
"us-wi",40.1385118229264
"us-wv",119.269426938725
