"JS_KEY","NAME_REGIONALITY"
"us-ak",0.869302598929085
"us-al",0.431978039546656
"us-ar",0.698234675194222
"us-az",0.435053010462199
"us-ca",0.388970899274771
"us-co",0.690382646027807
"us-ct",1.54804323480431
"us-dc",0.581234582275165
"us-de",1.62926181250227
"us-fl",0.391669972384083
"us-ga",0.435120408991044
"us-hi",0.35439059137096
"us-ia",0.635736226872883
"us-id",0.470830940126927
"us-il",0.842980085591297
"us-in",0.79645985150894
"us-ks",0.930521091811414
"us-ky",1.49178607180744
"us-la",0.961073036372722
"us-ma",1.04738075935661
"us-md",1.49724948339866
"us-me",0.557639448509172
"us-mi",0.755015744215325
"us-mn",0.516346160976037
"us-mo",0.989063564800503
"us-ms",0.453741461676059
"us-mt",0.585333210898971
"us-nc",0.371521188847751
"us-nd",1.07025478109346
"us-ne",0.508958507688746
"us-nh",0.616984626891274
"us-nj",1.79438878629175
"us-nm",0.511090749241442
"us-ny",1.40343797131574
"us-oh",0.873110638073874
"us-ok",0.882264746268611
"us-or",0.460932540827515
"us-pa",1.95954474880271
"us-ri",1.50836086137288
"us-sc",0.539505934143127
"us-sd",0.686101469661559
"us-tn",0.814990826722225
"us-tx",0.560070623240279
"us-ut",0.552091901269725
"us-va",0.577744551402603
"us-vt",0.9201790594179
"us-wa",0.368758737528076
"us-wi",0.53721570048615
"us-wv",1.15878232668082
"us-wy",0.728680119690556
