"JS_KEY","NAME_REGIONALITY"
"us-ak",1.97273748825976
"us-al",0.803514704375448
"us-ar",0.832416270058916
"us-az",3.117801734078
"us-ca",1.62154340868554
"us-co",1.02967160149999
"us-ct",0.965324622509888
"us-dc",0.761570413608823
"us-de",0.582332846498502
"us-fl",0.878410219002329
"us-ga",0.800293353361264
"us-hi",0.862203353593354
"us-ia",0.32999193782974
"us-id",1.68664953472049
"us-il",0.881399667581725
"us-in",0.900725204863563
"us-ks",1.08791589940216
"us-ky",1.36758032507332
"us-la",1.33656422362269
"us-ma",0.452145908553617
"us-md",0.899651253799432
"us-me",0.612249412679189
"us-mi",0.822728037340266
"us-mn",0.459177284561586
"us-mo",0.614056916433409
"us-ms",0.822260083615234
"us-mt",1.28952909462606
"us-nc",0.947476121431374
"us-nd",0.543068820409994
"us-ne",0.632753241164129
"us-nh",0.313685094807585
"us-nj",1.02763029729136
"us-nm",4.33559409498885
"us-nv",0.565210183369854
"us-ny",0.922891523032096
"us-oh",0.808549493560787
"us-ok",0.888672269834172
"us-or",0.895216530938428
"us-pa",0.83125050058657
"us-ri",0.768708401410267
"us-sc",1.01274334906316
"us-sd",0.633962043813106
"us-tn",1.06410902234769
"us-tx",1.82218743318349
"us-ut",1.2239753378686
"us-va",0.819585408133784
"us-vt",0.838438920074846
"us-wa",0.796064430983723
"us-wi",0.450041297464011
"us-wv",1.19716562566858
"us-wy",1.45548383105098
