"JS_KEY","NAME_REGIONALITY"
"us-ak",86.8560465279801
"us-al",79.2779433430959
"us-ar",64.4917014653916
"us-az",68.9635717038314
"us-ca",76.23808029799
"us-co",90.083739324856
"us-ct",124.115618423889
"us-dc",105.815870992041
"us-de",107.829779815742
"us-fl",84.4990642636394
"us-ga",82.4293956674846
"us-hi",65.4631579549186
"us-ia",110.859185892264
"us-id",79.9505804631944
"us-il",112.505983987565
"us-in",93.075649219548
"us-ks",74.3486755684643
"us-ky",76.6348385985859
"us-la",65.7433998503686
"us-ma",116.144908297994
"us-md",103.262697215736
"us-me",90.520943118854
"us-mi",110.465119930522
"us-mn",146.751824122444
"us-mo",83.3716969042827
"us-ms",77.9643193935994
"us-mt",105.313375281141
"us-nc",77.0514665787762
"us-nd",98.140322553578
"us-ne",99.1387197743611
"us-nh",103.189941952379
"us-nj",140.673081237908
"us-nm",81.3036051974243
"us-nv",101.186182110318
"us-ny",130.726496342622
"us-oh",105.983185405249
"us-ok",62.2310985540147
"us-or",80.4972510988402
"us-pa",118.163676536385
"us-ri",113.646558453295
"us-sc",94.7968092845283
"us-sd",92.2986366872935
"us-tn",78.6309245798791
"us-tx",68.4578329300236
"us-ut",60.234923890021
"us-va",94.0289543556985
"us-vt",110.389706506667
"us-wa",88.696593491778
"us-wi",129.907270652539
"us-wv",82.5813194800954
"us-wy",83.7694489713526
