"JS_KEY","NAME_REGIONALITY"
"us-al",103.707284286335
"us-ar",124.051381410095
"us-az",66.6808683302901
"us-ca",110.055802098537
"us-co",107.664126274156
"us-ct",107.364013782885
"us-dc",137.048419284611
"us-de",118.44627927091
"us-fl",119.657386420919
"us-ga",149.641783448884
"us-hi",136.392685221048
"us-ia",40.5491766873386
"us-id",89.404516197037
"us-il",75.400228033671
"us-in",53.363924907442
"us-ks",55.9441183449044
"us-ky",103.219069754496
"us-la",122.736763135424
"us-ma",120.357583915669
"us-md",121.790644803265
"us-me",107.954308498753
"us-mi",49.5064192003071
"us-mn",43.0816809025564
"us-mo",98.9409132132218
"us-ms",129.076467071072
"us-mt",105.285581574142
"us-nc",128.439892992116
"us-nd",49.5973400803811
"us-ne",64.4528679564857
"us-nh",131.98153757483
"us-nj",114.849034067703
"us-nm",99.3589097636773
"us-ny",111.065295255654
"us-oh",57.9407692071363
"us-ok",115.153676673711
"us-or",87.245995946174
"us-pa",83.536302281207
"us-ri",152.682694975364
"us-sc",155.024260435132
"us-sd",79.4393016209233
"us-tn",119.078348855896
"us-tx",134.675115081035
"us-ut",85.7325449960873
"us-va",106.362121263039
"us-vt",53.3921543569939
"us-wa",100.620232450498
"us-wi",38.630692949637
"us-wv",76.7754134293319
"us-wy",188.380928466739
