"JS_KEY","NAME_REGIONALITY"
"us-ak",84.0877093858297
"us-al",103.798000746704
"us-ar",91.8662420413376
"us-az",94.4624535768081
"us-ca",78.3322529440768
"us-co",80.7663347814066
"us-ct",131.040139023519
"us-dc",99.6187129385556
"us-de",119.28128149806
"us-fl",97.6467373580249
"us-ga",108.599318846292
"us-hi",77.1913787079844
"us-ia",81.8868665366906
"us-id",86.7281125275277
"us-il",101.825133651545
"us-in",84.4086523605425
"us-ks",82.1113371138197
"us-ky",84.8628497036523
"us-la",84.7845228639106
"us-ma",110.074163595864
"us-md",105.124515967899
"us-me",92.3355229608953
"us-mi",102.159293883602
"us-mn",116.032841826118
"us-mo",95.2239311966507
"us-ms",141.966250979199
"us-mt",101.45782763896
"us-nc",96.8597665038779
"us-nd",102.640491209312
"us-ne",92.42227656903
"us-nh",93.7895907030762
"us-nj",143.747227948768
"us-nm",85.2099263613006
"us-nv",114.335630198116
"us-ny",133.640686943791
"us-oh",99.7651676139393
"us-ok",82.9953730422143
"us-or",83.2716895479784
"us-pa",125.40490705328
"us-ri",117.179131329306
"us-sc",120.043492663377
"us-sd",86.7674336758421
"us-tn",106.344573479489
"us-tx",80.0448833238527
"us-ut",96.1762826269059
"us-va",113.192999685667
"us-vt",87.4134069261572
"us-wa",73.6169940308542
"us-wi",95.6074446282858
"us-wv",83.5406007737701
"us-wy",77.291387231305
