"JS_KEY","NAME_REGIONALITY"
"us-al",135.950574240959
"us-ar",148.291474757633
"us-az",77.0030707908812
"us-ca",89.0687315473077
"us-co",74.5624384221094
"us-ct",99.9958883650482
"us-dc",131.460779412285
"us-de",110.791726628223
"us-fl",131.057302709159
"us-ga",160.833600364817
"us-hi",145.007818569962
"us-ia",64.2519179601747
"us-id",74.7668024649039
"us-il",83.0581308675703
"us-in",70.7119545240313
"us-ks",82.1433716680109
"us-ky",102.025336220565
"us-la",122.433261819341
"us-ma",106.467685072094
"us-md",95.4802927890338
"us-me",62.0080566978099
"us-mi",71.7088322397376
"us-mn",61.3162026327633
"us-mo",95.8825189622303
"us-ms",130.86728779731
"us-mt",88.2989758035931
"us-nc",138.780635716487
"us-nd",54.3336862908603
"us-ne",61.5964029321711
"us-nh",64.8956028683503
"us-nj",113.219384565703
"us-nm",84.571314555948
"us-ny",103.335963511814
"us-oh",69.5535572472306
"us-ok",117.072915512815
"us-or",74.5407632946611
"us-pa",81.3865734131675
"us-ri",127.785268338316
"us-sc",150.968295271573
"us-sd",75.5341555569986
"us-tn",157.690086095345
"us-tx",139.691171262282
"us-ut",106.096219718917
"us-va",128.213649795087
"us-vt",61.8476183631535
"us-wa",76.6746753419201
"us-wi",60.0234610799706
"us-wv",72.4269981058823
"us-wy",89.4822116602576
