"JS_KEY","NAME_REGIONALITY"
"us-ak",124.187195498525
"us-al",143.381901430306
"us-ar",129.099412949214
"us-az",87.3308893383811
"us-ca",77.1469406923772
"us-co",70.8757624251011
"us-ct",102.246274221167
"us-dc",118.765879875167
"us-de",84.2245030783132
"us-fl",133.274528364327
"us-ga",164.865262701961
"us-hi",109.428717192903
"us-ia",59.79383486966
"us-id",96.0543253535517
"us-il",84.5597387628918
"us-in",62.2183278877165
"us-ks",59.0704832092539
"us-ky",104.35737640315
"us-la",122.457078725346
"us-ma",113.765001909392
"us-md",107.701645021131
"us-me",75.1804437622304
"us-mi",67.9358698374219
"us-mn",68.5645388665137
"us-mo",95.5453775086003
"us-ms",125.658725308053
"us-mt",96.1907871454141
"us-nc",118.96924610783
"us-nd",56.5009498975601
"us-ne",64.7458943625845
"us-nh",76.0461427192662
"us-nj",110.637120221043
"us-nm",91.9915577467396
"us-nv",171.42430898015
"us-ny",106.357748558036
"us-oh",72.9148059577406
"us-ok",102.855851840682
"us-or",88.5382070466816
"us-pa",97.8663029256281
"us-ri",122.397353811508
"us-sc",156.51119223489
"us-sd",53.1676297425072
"us-tn",149.74973859564
"us-tx",119.741972315348
"us-ut",66.4158940861327
"us-va",135.443914561734
"us-vt",46.6725503961488
"us-wa",80.5439330030749
"us-wi",62.1515749647145
"us-wv",96.4245950717172
"us-wy",94.0498510020611
