"JS_KEY","NAME_REGIONALITY"
"us-ak",88.6680133984423
"us-al",84.7253521160991
"us-ar",63.0036571994075
"us-az",83.0901509838186
"us-ca",79.2968166428969
"us-co",85.8025640352412
"us-ct",109.78591222332
"us-dc",90.0675790254192
"us-de",128.171350218734
"us-fl",95.2663240084672
"us-ga",87.8731507294587
"us-hi",75.8027409316845
"us-ia",98.1767716721301
"us-id",68.6015123823633
"us-il",109.979038429097
"us-in",92.6493470305579
"us-ks",73.6371931246947
"us-ky",83.2763337681408
"us-la",72.9371084140388
"us-ma",115.614001911946
"us-md",106.799811908358
"us-me",102.285476897607
"us-mi",110.41516641195
"us-mn",136.31761895824
"us-mo",87.1243117850404
"us-ms",89.285293390844
"us-mt",92.4824161467184
"us-nc",81.632934055449
"us-nd",90.393149923635
"us-ne",115.471653115008
"us-nh",93.301772561741
"us-nj",133.795428216209
"us-nm",76.1301229101554
"us-nv",92.5705674476208
"us-ny",129.720310078027
"us-oh",109.054140769534
"us-ok",64.1964549020363
"us-or",73.027839809333
"us-pa",122.555300379764
"us-ri",122.683604516897
"us-sc",94.3535687422073
"us-sd",109.842097045515
"us-tn",79.5342269139629
"us-tx",66.5683118076233
"us-ut",79.158781709605
"us-va",95.2833461773607
"us-vt",90.4307133062261
"us-wa",79.8522901150007
"us-wi",123.775103912444
"us-wv",88.3738957480578
"us-wy",74.7894849212281
