"JS_KEY","NAME_REGIONALITY"
"us-ak",111.558349761039
"us-al",108.978797562773
"us-ar",75.9573345542075
"us-az",94.2823757252532
"us-ca",73.7011054697126
"us-co",80.8914822620347
"us-ct",127.422545629203
"us-dc",97.975174548952
"us-de",110.20160503214
"us-fl",101.693703793501
"us-ga",101.49402956083
"us-hi",73.3532341291545
"us-ia",72.1545149918779
"us-id",81.9897355369045
"us-il",111.58343779332
"us-in",97.3960925313931
"us-ks",84.7794503704457
"us-ky",83.986250667557
"us-la",86.4459367414773
"us-ma",116.612495957718
"us-md",118.220488863342
"us-me",91.4559837664583
"us-mi",104.64153875176
"us-mn",102.556552296967
"us-mo",90.2070661276319
"us-ms",111.484467991817
"us-mt",91.8789695881755
"us-nc",98.523210780536
"us-nd",97.272766997357
"us-ne",87.277348882255
"us-nh",97.2212168065068
"us-nj",143.737285730802
"us-nm",91.2435121462425
"us-nv",81.2007140521176
"us-ny",128.87690096006
"us-oh",100.07553082717
"us-ok",82.0197887497733
"us-or",65.6970634347587
"us-pa",127.972539779924
"us-ri",124.43443754455
"us-sc",120.768479999252
"us-sd",77.6562967600086
"us-tn",105.148859881347
"us-tx",81.920083612889
"us-ut",89.7925465113128
"us-va",113.217221604536
"us-vt",103.87911417048
"us-wa",82.6203523022885
"us-wi",97.7193173639357
"us-wv",97.6720164842436
"us-wy",104.859190639326
