"JS_KEY","NAME_REGIONALITY"
"us-ak",91.5191544466882
"us-al",78.7822283128619
"us-ar",60.0393712265984
"us-az",72.9391604948097
"us-ca",76.5917251549251
"us-co",77.7671508870715
"us-ct",126.50432204174
"us-dc",104.334842501509
"us-de",117.907325354435
"us-fl",83.1753377247506
"us-ga",73.6770902060906
"us-hi",68.6068424440023
"us-ia",103.289641247799
"us-id",81.4908455956217
"us-il",114.15685640672
"us-in",89.5843544336831
"us-ks",64.7364063313914
"us-ky",76.4614036536887
"us-la",67.8583065144063
"us-ma",118.835916948696
"us-md",101.547067485335
"us-me",93.8881723276196
"us-mi",114.144094958602
"us-mn",145.449847791792
"us-mo",84.4644527547197
"us-ms",80.6015145154582
"us-mt",102.757526311848
"us-nc",78.5945410987493
"us-nd",95.2981555053187
"us-ne",106.63951278046
"us-nh",97.8897106209249
"us-nj",140.097958616899
"us-nm",54.8502878833712
"us-nv",81.6978713194775
"us-ny",128.921783657797
"us-oh",107.561240117582
"us-ok",61.749084056479
"us-or",79.3282409989585
"us-pa",124.540119084231
"us-ri",124.690304352666
"us-sc",96.7598225063227
"us-sd",108.558426431928
"us-tn",78.1020821011298
"us-tx",61.6293288146813
"us-ut",59.0377405256931
"us-va",92.7149093071576
"us-vt",110.883120698758
"us-wa",80.8896504120312
"us-wi",139.582849209942
"us-wv",83.6432828904709
"us-wy",91.5757954552124
