"JS_KEY","NAME_REGIONALITY"
"us-ak",135.029319290322
"us-al",115.21694562584
"us-ar",110.181314227843
"us-az",67.5835205639123
"us-ca",57.8800388737213
"us-co",100.387992655162
"us-ct",139.736723833842
"us-dc",132.89420313256
"us-de",123.317648513741
"us-fl",84.861926007589
"us-ga",105.874148963284
"us-hi",116.836465282195
"us-ia",113.009063833296
"us-id",120.413821843193
"us-il",104.891758564347
"us-in",98.3176491944643
"us-ks",99.7075596475549
"us-ky",116.373345390082
"us-la",107.667587240015
"us-ma",147.818951375437
"us-md",112.404673987733
"us-me",142.415514434011
"us-mi",118.899825538635
"us-mn",142.414257900444
"us-mo",120.526665338381
"us-ms",118.436607557946
"us-mt",165.978629103323
"us-nc",100.482997768486
"us-nd",176.731397433937
"us-ne",129.822937311484
"us-nh",169.183577643483
"us-nj",114.798642763676
"us-nm",77.9106825484605
"us-nv",85.6008145268256
"us-ny",114.100743099492
"us-oh",115.940693056389
"us-ok",92.7059722013012
"us-or",93.450592305443
"us-pa",122.419107979233
"us-ri",97.7537648503101
"us-sc",139.140021985172
"us-sd",144.636639295657
"us-tn",132.469556092094
"us-tx",67.6874097054674
"us-ut",134.599601645158
"us-va",125.287867104824
"us-vt",158.321876867902
"us-wa",83.8480553984138
"us-wi",125.478508794241
"us-wv",105.513026038245
"us-wy",133.658669918631
