"JS_KEY","NAME_REGIONALITY"
"us-ak",124.05960889182
"us-al",130.762847944409
"us-ar",121.786664637092
"us-az",77.4477950429428
"us-ca",84.4184776811848
"us-co",76.5459510116291
"us-ct",97.0796850119337
"us-dc",101.677104815672
"us-de",103.208668442886
"us-fl",123.792224269174
"us-ga",138.859564904619
"us-hi",130.334141018559
"us-ia",59.6575130007114
"us-id",77.2274326645192
"us-il",81.3593833597948
"us-in",61.8756379493304
"us-ks",55.1388975634434
"us-ky",105.616255888915
"us-la",127.864537511779
"us-ma",105.991948164435
"us-md",110.713246108232
"us-me",61.180747307534
"us-mi",73.3058400139316
"us-mn",73.0202970136892
"us-mo",80.6237574056375
"us-ms",118.942082689162
"us-mt",93.8778298055015
"us-nc",127.595312588667
"us-nd",61.7493363640764
"us-ne",49.6941580251581
"us-nh",75.2801234767914
"us-nj",119.639891966218
"us-nm",95.3021320164604
"us-nv",116.901374395476
"us-ny",118.674699839063
"us-oh",81.1388218622306
"us-ok",101.22158399351
"us-or",83.7232292734872
"us-pa",102.032810658991
"us-ri",134.37369815566
"us-sc",149.716705621272
"us-sd",64.5416975393329
"us-tn",137.35699351265
"us-tx",113.290479379375
"us-ut",112.284871061579
"us-va",135.043715954447
"us-vt",44.6799278516777
"us-wa",69.9627968924264
"us-wi",61.256526605114
"us-wv",94.7462303649645
"us-wy",88.1672130419661
