"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16313639405257
"us-al",1.19653968196483
"us-ar",0.902139934899308
"us-az",0.879418126837478
"us-ca",0.71911517308719
"us-co",1.0792526508422
"us-ct",1.02936262999146
"us-dc",1.31592257857647
"us-de",1.59287235709011
"us-fl",0.866415794937148
"us-ga",0.995868627152032
"us-hi",1.24652301053795
"us-ia",1.08764197668838
"us-id",1.41754766932166
"us-il",0.867057740554222
"us-in",0.958326016515243
"us-ks",1.18504401157161
"us-ky",1.17696330363604
"us-la",1.26585449892654
"us-ma",1.39250891218098
"us-md",0.963803865261987
"us-me",1.29740150076399
"us-mi",1.18388276134029
"us-mn",1.2785003229223
"us-mo",1.29905846308936
"us-ms",1.22027478212525
"us-mt",1.51363508422466
"us-nc",1.16576907718747
"us-nd",0.951577151395121
"us-ne",1.03889975611146
"us-nh",1.96393801474932
"us-nj",1.05522360024934
"us-nm",0.998897227299773
"us-nv",1.08725900416137
"us-ny",0.918299634547807
"us-oh",1.20494952576878
"us-ok",1.13151767702093
"us-or",1.08750907810862
"us-pa",1.05361554161056
"us-ri",1.68683710878768
"us-sc",1.23667772129281
"us-sd",1.83382712127218
"us-tn",1.13801234569684
"us-tx",0.719483565083673
"us-ut",1.47684688159196
"us-va",1.07153940302093
"us-vt",1.95377010871551
"us-wa",0.880697913083193
"us-wi",0.951035459937765
"us-wv",1.08993703394219
"us-wy",1.73955076843729
