"JS_KEY","NAME_REGIONALITY"
"us-ak",0.838562149811709
"us-al",0.965815247669342
"us-ar",0.785486487390289
"us-az",0.841665505332684
"us-ca",0.759352411377904
"us-co",0.875845387906196
"us-ct",1.30235316925367
"us-dc",0.874096982014181
"us-de",1.25943377898754
"us-fl",1.02109494670147
"us-ga",1.01230889797369
"us-hi",0.898043988030735
"us-ia",0.816994277975113
"us-id",0.747296366454108
"us-il",1.08855817554767
"us-in",0.908999215790934
"us-ks",0.736088476567432
"us-ky",0.797387931942351
"us-la",0.825642008985632
"us-ma",1.03784478402584
"us-md",1.11866937784352
"us-me",0.802902762302397
"us-mi",1.07132627065606
"us-mn",0.882930416092335
"us-mo",0.863673657645805
"us-ms",1.14953577371878
"us-mt",0.820137993363876
"us-nc",0.981444650467627
"us-nd",0.837725602702379
"us-ne",0.882581696321407
"us-nh",0.985897558853987
"us-nj",1.40223328279896
"us-nm",0.861421999639413
"us-nv",1.2009139778243
"us-ny",1.36513711544287
"us-oh",1.06134285743876
"us-ok",0.901337384683812
"us-or",0.782691662297129
"us-pa",1.32853999705689
"us-ri",1.29160459174396
"us-sc",1.12740236935225
"us-sd",0.946938397182029
"us-tn",0.963072527344929
"us-tx",0.723536277758336
"us-ut",0.74016053001606
"us-va",1.11464118431341
"us-vt",0.862068580464799
"us-wa",0.801399319286754
"us-wi",1.00192343951715
"us-wv",0.988862739416319
"us-wy",1.04868874899462
