"JS_KEY","NAME_REGIONALITY"
"us-ak",93.8336404074758
"us-al",76.1686181337865
"us-ar",57.5216200795851
"us-az",83.3485954180873
"us-ca",76.4607286410725
"us-co",85.5122489572494
"us-ct",125.130512426946
"us-dc",83.4636767628343
"us-de",107.304373700381
"us-fl",81.794007616299
"us-ga",79.1452687641996
"us-hi",76.8546145681662
"us-ia",105.060791004923
"us-id",69.0912763644788
"us-il",115.006944519016
"us-in",95.5038353982239
"us-ks",76.1070684718692
"us-ky",76.3689629558669
"us-la",63.4493072503605
"us-ma",114.509564407556
"us-md",94.9712978686409
"us-me",72.2754114232047
"us-mi",117.33208197607
"us-mn",140.6008959562
"us-mo",86.5729518539753
"us-ms",74.7904448508808
"us-mt",99.79013314021
"us-nc",79.3016871855211
"us-nd",103.591275853719
"us-ne",109.277375354355
"us-nh",111.392694423679
"us-nj",135.419161353995
"us-nm",66.976936478567
"us-nv",82.527168502086
"us-ny",128.196352443474
"us-oh",109.308733279927
"us-ok",61.0313645382081
"us-or",81.2379586025592
"us-pa",128.841968637193
"us-ri",111.277569237439
"us-sc",88.432129859101
"us-sd",99.8757046435534
"us-tn",77.1130542507354
"us-tx",65.4920042966654
"us-ut",59.0849189948334
"us-va",85.6439261292058
"us-vt",120.238026254741
"us-wa",81.7487945928853
"us-wi",138.987797161649
"us-wv",81.1811900701874
"us-wy",84.4844405295884
