"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17958027096431
"us-al",1.19356698527296
"us-ar",0.823692929435637
"us-az",0.828599138712503
"us-ca",0.599320179199128
"us-co",0.805809307607402
"us-ct",1.26845026204052
"us-dc",1.75397753203141
"us-de",1.03477279314019
"us-fl",0.913855916492987
"us-ga",1.10566331197715
"us-hi",0.818237787736547
"us-ia",0.997856234603497
"us-id",1.14294275270218
"us-il",1.066361768559
"us-in",0.932248076856585
"us-ks",1.11953566650502
"us-ky",1.11648326791415
"us-la",0.927875879523213
"us-ma",1.42123226425419
"us-md",1.0971150561223
"us-me",1.41828047852148
"us-mi",1.03443533345436
"us-mn",1.3976211985751
"us-mo",1.22933898557373
"us-ms",1.35338310168371
"us-mt",1.16960671926337
"us-nc",0.982710050684378
"us-nd",1.20937235357746
"us-ne",1.1681055329443
"us-nh",1.5611016908772
"us-nj",1.37287972538025
"us-nm",0.617525096355292
"us-nv",0.811655757011364
"us-ny",1.17441693598942
"us-oh",1.11068533246438
"us-ok",0.852670075705497
"us-or",1.0223449666108
"us-pa",1.11194278450468
"us-ri",0.999526922363108
"us-sc",1.33711935690723
"us-sd",1.23912612582964
"us-tn",1.18305857993953
"us-tx",0.645513543563009
"us-ut",1.28162545153286
"us-va",1.24552774178898
"us-vt",1.49143246748835
"us-wa",1.00801913839203
"us-wi",1.02633975064172
"us-wv",1.10680779405779
"us-wy",0.942042392790582
