"JS_KEY","NAME_REGIONALITY"
"us-ak",116.664070575142
"us-al",100.527627265799
"us-ar",102.453007442467
"us-az",88.8469678657261
"us-ca",76.8690090355641
"us-co",85.82304369299
"us-ct",118.837532353659
"us-dc",121.315877811346
"us-de",129.792657858988
"us-fl",96.1702834942717
"us-ga",111.125849490397
"us-hi",105.560569004678
"us-ia",77.8374076226499
"us-id",83.8547341978934
"us-il",101.877189922203
"us-in",91.277164962393
"us-ks",69.89204149325
"us-ky",89.8721559921854
"us-la",92.1522423560679
"us-ma",121.847251014521
"us-md",105.995659662591
"us-me",100.824874380698
"us-mi",101.180062429556
"us-mn",127.530786672286
"us-mo",91.1944527859123
"us-ms",109.493265735992
"us-mt",149.142052816025
"us-nc",104.586661063623
"us-nd",84.7728491967134
"us-ne",102.382430100142
"us-nh",118.811670478659
"us-nj",134.861387015347
"us-nm",72.9411121255872
"us-nv",96.7092201266532
"us-ny",125.16283883635
"us-oh",102.799011899131
"us-ok",78.0763290741482
"us-or",90.9880032012791
"us-pa",117.334925777151
"us-ri",114.873659203531
"us-sc",122.860969466354
"us-sd",136.86658216999
"us-tn",100.495617423856
"us-tx",75.9627751034419
"us-ut",80.3993408404285
"us-va",114.51113416685
"us-vt",125.855321757577
"us-wa",93.2434751682388
"us-wi",91.3782481053997
"us-wv",71.2954591354413
"us-wy",106.85373530947
