"JS_KEY","NAME_REGIONALITY"
"us-ak",87.2337797883729
"us-al",82.4934587130642
"us-ar",68.4680663102888
"us-az",89.8753279497364
"us-ca",80.7812590696934
"us-co",81.6251174105241
"us-ct",132.372500131564
"us-dc",102.659234926912
"us-de",91.3960410128622
"us-fl",86.2965450567219
"us-ga",75.710314093201
"us-hi",83.7248967574806
"us-ia",116.5570897313
"us-id",94.5058012604943
"us-il",115.829650280642
"us-in",98.339917657066
"us-ks",78.9430623634665
"us-ky",72.1016837407352
"us-la",66.8731303589519
"us-ma",108.059127909339
"us-md",95.2583409318783
"us-me",69.0735665967712
"us-mi",117.732426586998
"us-mn",131.758888201696
"us-mo",88.8139212972718
"us-ms",74.0498962356134
"us-mt",119.211764591762
"us-nc",79.7858995242404
"us-nd",105.426353759485
"us-ne",104.337594547128
"us-nh",100.40147894682
"us-nj",124.589360414438
"us-nm",71.7871459565266
"us-nv",120.397464813356
"us-ny",119.966023853825
"us-oh",114.29467365881
"us-ok",59.1232951079471
"us-or",82.3431504229734
"us-pa",124.295804958125
"us-ri",102.744767653207
"us-sc",92.5595338528574
"us-sd",106.308296660421
"us-tn",79.6527905156148
"us-tx",66.5890319578431
"us-ut",72.2354245360247
"us-va",89.6127815531626
"us-vt",91.5792767181745
"us-wa",88.4780693929454
"us-wi",143.267479471133
"us-wv",87.9263249500993
"us-wy",74.9673322499904
