"JS_KEY","NAME_REGIONALITY"
"us-ak",125.617129455098
"us-al",141.82259178652
"us-ar",90.3202020399455
"us-az",81.3464855994595
"us-ca",58.2085602605581
"us-co",104.651065388644
"us-ct",137.255133586899
"us-dc",125.42950118108
"us-de",133.156102763903
"us-fl",82.8054244207894
"us-ga",111.455398127418
"us-hi",129.972219533715
"us-ia",126.548427988887
"us-id",103.50314606754
"us-il",99.3442581043481
"us-in",101.023160345245
"us-ks",100.117607316698
"us-ky",114.130801992302
"us-la",105.206258481517
"us-ma",151.142052774094
"us-md",96.1739865754287
"us-me",146.609954214613
"us-mi",111.102070778829
"us-mn",150.789365094763
"us-mo",116.115196775718
"us-ms",122.46884654139
"us-mt",152.265525053203
"us-nc",101.318331584111
"us-nd",123.142986981067
"us-ne",115.197805369316
"us-nh",144.55446855457
"us-nj",123.435438314782
"us-nm",77.6526783241547
"us-nv",86.4002582908126
"us-ny",108.151840902107
"us-oh",125.197005276318
"us-ok",85.9243976323119
"us-or",102.294502540954
"us-pa",120.166450928488
"us-ri",97.0680940199199
"us-sc",164.12199489676
"us-sd",119.597412024543
"us-tn",116.496432423673
"us-tx",66.1254122624559
"us-ut",107.404878827758
"us-va",115.096726248685
"us-vt",150.223704902921
"us-wa",96.826032938583
"us-wi",118.156135844484
"us-wv",113.606387138865
"us-wy",109.369215844666
