"JS_KEY","NAME_REGIONALITY"
"us-ak",0.90610204486238
"us-al",1.01730719112548
"us-ar",0.776571196985712
"us-az",0.766672087254374
"us-ca",0.617440730352014
"us-co",0.980764656170871
"us-ct",1.42373646874446
"us-dc",1.36107440326656
"us-de",1.34595350831502
"us-fl",0.955574844396037
"us-ga",1.03339550210232
"us-hi",0.745643063300195
"us-ia",0.86855558140972
"us-id",0.83972094267466
"us-il",1.0667871386742
"us-in",0.941749353191956
"us-ks",1.03052776247325
"us-ky",0.999490590977136
"us-la",0.930800923888034
"us-ma",1.33307561833834
"us-md",1.20813605981651
"us-me",1.0384079123243
"us-mi",1.00994437731519
"us-mn",1.19565123481724
"us-mo",1.04118958248019
"us-ms",1.15586647623762
"us-mt",1.3181074191075
"us-nc",1.06589898233408
"us-nd",1.07302355162238
"us-ne",1.05896072316233
"us-nh",1.37932501414069
"us-nj",1.34503397878655
"us-nm",0.894462340342268
"us-nv",0.82448324042897
"us-ny",1.18384061915443
"us-oh",1.10462506610645
"us-ok",0.965925642927346
"us-or",1.07657362196039
"us-pa",1.21465220047613
"us-ri",1.13330682051715
"us-sc",1.3068769941577
"us-sd",1.12872386681527
"us-tn",1.15612602190573
"us-tx",0.719940895694459
"us-ut",1.03965450045434
"us-va",1.21943190210416
"us-vt",0.823137584740331
"us-wa",0.865469292021866
"us-wi",1.0081082557176
"us-wv",0.854455423347775
"us-wy",1.31635841142798
