"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10186852721622
"us-al",1.36562706477415
"us-ar",1.00007144686003
"us-az",0.923280810981486
"us-ca",0.657936842559004
"us-co",0.971075024712359
"us-ct",1.22360720206476
"us-dc",1.45337248017625
"us-de",0.976753826026466
"us-fl",0.8194110992515
"us-ga",1.05338658173746
"us-hi",1.37894657791972
"us-ia",1.05802277285657
"us-id",1.35164889521345
"us-il",0.960270942723278
"us-in",1.1168066834761
"us-ks",1.0640473261045
"us-ky",1.0656050478354
"us-la",1.0854114535763
"us-ma",1.44247786462415
"us-md",0.945622127557771
"us-me",1.67847751626664
"us-mi",1.21398905679187
"us-mn",1.26241222567316
"us-mo",1.28008868018924
"us-ms",1.48179483806148
"us-mt",2.02796388113536
"us-nc",1.19068839926044
"us-nd",1.98023142294285
"us-ne",0.90897907075116
"us-nh",1.78382876462806
"us-nj",0.927643589867009
"us-nm",0.864466509508046
"us-nv",0.806153384014604
"us-ny",0.943787680456068
"us-oh",1.14280663789909
"us-ok",1.06723977832111
"us-or",1.08444893279343
"us-pa",1.07980893313368
"us-ri",1.51591041352794
"us-sc",1.41907760201439
"us-sd",1.3582529730669
"us-tn",1.16069476281819
"us-tx",0.737366125336766
"us-ut",1.43231654706997
"us-va",1.11649961728425
"us-vt",1.70726719171013
"us-wa",1.01377548909081
"us-wi",1.07155233165739
"us-wv",1.0626567334738
"us-wy",2.03777660959247
